image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1637.png,COVID,COVID,0.996033251285553,0.0019359246362000704,0.002027706941589713,3.1105216748983366e-06,0.5496160984039307,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,0.9999984502792358,1.5942040363370324e-06,1.4363710221232395e-08,1.3406234344870427e-08,0.49912670254707336,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.9990887641906738,0.0005277181044220924,0.00038145610596984625,1.995927050302271e-06,0.37197935581207275,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,0.999994158744812,3.341129968248424e-06,5.2051589705115475e-08,2.497369905540836e-06,0.5306479930877686,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.9994136095046997,0.0002038138482021168,0.0003776300000026822,4.901747161056846e-06,0.6105437874794006,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.9979076385498047,0.00188448338303715,0.00019382484606467187,1.4169543646858074e-05,0.5227243900299072,0.6029545664787292,0.5090381503105164
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.6187604069709778,0.3458375632762909,0.034935951232910156,0.00046606879914179444,0.4937680959701538,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.9998123049736023,0.00015236303443089128,7.2586844908073545e-06,2.809651596180629e-05,0.4994717836380005,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9986206293106079,0.00020217178098391742,0.001048995996825397,0.00012820388656109571,0.5379054546356201,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.6640539765357971,0.17977696657180786,0.15433618426322937,0.00183291791472584,0.5493936538696289,0.596667468547821,0.35831108689308167
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9578787684440613,0.04168181121349335,0.00043614202877506614,3.2041632493928773e-06,0.5858177542686462,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,0.9999681711196899,3.167989416397177e-05,2.3041314634042465e-08,1.2299517493374879e-07,0.5217136740684509,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.8934105038642883,0.05747608840465546,0.04329707473516464,0.0058163912035524845,0.5554772615432739,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9998332262039185,0.00016527592379134148,5.308624508870707e-07,9.523802191324648e-07,0.40924936532974243,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.9998724460601807,0.00012692513701040298,4.7306352257692197e-07,1.829864544333759e-07,0.433366596698761,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,0.9976248145103455,0.0011322041973471642,1.499085919931531e-05,0.001227990840561688,0.5213071703910828,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,Lung_Opacity,0.13914932310581207,0.4607897996902466,0.40005454421043396,6.348727310978575e-06,0.5814048647880554,0.7476720809936523,0.4835636615753174
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.998594343662262,0.0009743089904077351,0.00010602401016512886,0.0003252218593843281,0.34423333406448364,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,0.9997144341468811,0.000265594688244164,1.4360144632519223e-05,5.656604116666131e-06,0.4267049729824066,0.4621211290359497,0.3273759186267853
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.999342143535614,0.0006424878956750035,1.0081365871883463e-05,5.280119694361929e-06,0.3918898403644562,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.999967098236084,3.0155681088217534e-05,2.6920611162495334e-06,9.917271448500742e-09,0.5614442229270935,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,0.9999659061431885,2.9217289920779876e-05,5.481999778567115e-07,4.277367224858608e-06,0.3941384553909302,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9893292784690857,0.008474363945424557,0.002181736286729574,1.4587456462322734e-05,0.4949871599674225,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,0.9999982118606567,1.6671633602527436e-06,2.4892690575484266e-08,6.724770429400451e-08,0.32672420144081116,0.404737651348114,0.32795679569244385
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,0.999966025352478,3.070710226893425e-05,1.486809310335957e-06,1.8319102537134313e-06,0.4209364056587219,0.42098429799079895,0.3740300238132477
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,0.9999998807907104,8.073848789535987e-08,6.69892863403021e-10,1.2789134196111718e-09,0.4591746926307678,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9855700135231018,0.006800639908760786,0.007608921267092228,2.0463796317926608e-05,0.49981555342674255,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9185881018638611,0.06818434596061707,0.012029292993247509,0.0011982829309999943,0.4140206575393677,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9999539852142334,1.5532337783952244e-05,8.807737685856409e-07,2.966354622913059e-05,0.3588903248310089,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9958633184432983,0.0019771475344896317,0.002153023611754179,6.486638085334562e-06,0.5429788827896118,0.5389795303344727,0.4724486172199249
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.8059512972831726,0.19402506947517395,1.043855945681571e-06,2.2585480110137723e-05,0.43638432025909424,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9947891235351562,0.004435453563928604,0.0007400629692710936,3.534468123689294e-05,0.4753933548927307,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9995819926261902,0.00023837770277168602,0.00016097171464934945,1.8672608348424546e-05,0.6719819903373718,0.7088133096694946,0.6067883372306824
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9923416376113892,0.006058540660887957,0.0015518777072429657,4.7937741328496486e-05,0.6281157732009888,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9972872734069824,0.0027092895470559597,2.519202837447665e-07,3.259756340412423e-06,0.5940330028533936,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,Normal,0.41149964928627014,0.011542292311787605,0.5769346952438354,2.3364435037365183e-05,0.6569326519966125,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9981955885887146,0.0017996439710259438,4.130909019295359e-07,4.430519311426906e-06,0.47690969705581665,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,0.9995869994163513,0.00014797484618611634,0.0002649034431669861,1.230641828442458e-07,0.5833286046981812,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.943489670753479,0.0022031229455024004,0.05426400154829025,4.320829248172231e-05,0.6036874055862427,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,0.9999488592147827,4.243176954332739e-05,2.8904246391903143e-06,5.808499736303929e-06,0.48061680793762207,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9955537915229797,0.002718506846576929,0.0017005462432280183,2.7167237931280397e-05,0.5798348188400269,0.667071521282196,0.4726814329624176
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.9531140923500061,0.01112500298768282,0.0356738343834877,8.70488365762867e-05,0.5574038028717041,0.6391560435295105,0.4708416163921356
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9813498258590698,0.016658319160342216,0.0017938558012247086,0.00019799097208306193,0.4040803015232086,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.9978854060173035,0.001972947269678116,2.4924065655795857e-05,0.00011667862418107688,0.5106070637702942,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.5346262454986572,0.30073797702789307,0.1645330935716629,0.00010270389611832798,0.5982580184936523,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.9455613493919373,0.03749682009220123,0.014948081225156784,0.0019937173929065466,0.5748456716537476,0.7578424215316772,0.6335799098014832
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,0.9975513815879822,0.0004957046476192772,0.001950287027284503,2.624182570798439e-06,0.5698155164718628,0.6086664199829102,0.4894019365310669
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9686406254768372,0.009889913722872734,0.021463681012392044,5.810828497487819e-06,0.5801241993904114,0.7324596643447876,0.5826036930084229
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9973629117012024,0.0014479293022304773,0.0011865949491038918,2.548251814005198e-06,0.5881881713867188,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,Normal,0.025792427361011505,0.0006370946648530662,0.9735703468322754,1.3503482421128865e-07,0.6400937438011169,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,0.9998770952224731,0.00012139310274505988,1.3509716154658236e-06,2.213901382219774e-07,0.5189230442047119,0.5870487689971924,0.44995900988578796
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,Normal,0.29980528354644775,0.1061340793967247,0.5940480828285217,1.2490481822169386e-05,0.4745934307575226,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9999963045120239,3.3441845062043285e-06,2.348384811057258e-07,1.485737897155559e-07,0.48348677158355713,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9988898634910583,0.00029647935298271477,0.0007557577919214964,5.7873749028658494e-05,0.46444347500801086,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.9994871616363525,0.00041449282434768975,1.9451219486654736e-05,7.884922524681315e-05,0.4482057988643646,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9992420673370361,0.00036902065039612353,0.00038793840212747455,9.291840683545161e-07,0.5318044424057007,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.6087475419044495,0.3833625912666321,0.00788635853677988,3.511297563818516e-06,0.5079984664916992,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9957583546638489,0.002663655439391732,0.0015773451887071133,6.175207545311423e-07,0.6293250918388367,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.9678139686584473,0.001249253866262734,0.0003512946714181453,0.03058542311191559,0.5387495756149292,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.5585115551948547,0.3945963382720947,0.04606044292449951,0.000831729092169553,0.5987679362297058,0.5784627199172974,0.3882874548435211
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,COVID,0.5872530341148376,0.11562514305114746,0.29162073135375977,0.0055010514333844185,0.6434605121612549,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9962807297706604,3.5401728382566944e-05,0.0036838664673268795,4.173071488366986e-08,0.6169039607048035,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.9441486597061157,0.03774905949831009,0.0008315697778016329,0.01727076806128025,0.5257572531700134,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9994237422943115,0.0005109619232825935,6.142279744381085e-05,3.8415469134633895e-06,0.6008383631706238,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.9990302324295044,0.0007359522860497236,0.00023104202409740537,2.828111973940395e-06,0.5838373303413391,0.6733649373054504,0.4882241487503052
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.9880129098892212,0.011376000009477139,0.00028558794292621315,0.00032549636671319604,0.4260549247264862,0.6167376637458801,0.44298678636550903
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9050516486167908,0.0928603932261467,0.002023939276114106,6.407606269931421e-05,0.4838937819004059,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,0.9999964237213135,4.455053499441419e-07,9.30109944619062e-09,3.077201654377859e-06,0.509124219417572,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.8964810371398926,0.07809784263372421,0.025419965386390686,1.1210436241526622e-06,0.4870832562446594,0.6155101656913757,0.5422278642654419
