image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1637.png,COVID,COVID,0.9997979998588562,0.00012112781405448914,8.357524166058283e-06,7.256273238454014e-05,0.15311186015605927,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,0.9999988079071045,5.841326355948695e-08,2.134959542487991e-09,1.1556614936125698e-06,0.10686035454273224,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.9999063014984131,5.755333404522389e-05,3.596735405153595e-05,1.7250906125809706e-07,0.06735042482614517,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,0.9993543028831482,1.7090478650061414e-05,8.257877198047936e-06,0.0006203578086569905,0.20235207676887512,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.9999841451644897,1.5073640042828629e-06,1.1838043974421453e-05,2.5797316993703134e-06,0.17053735256195068,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.999041736125946,0.0008822378586046398,2.9745498977717943e-05,4.628435999620706e-05,0.1360158622264862,0.2752384841442108,0.2864586412906647
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.9383523464202881,0.04811262711882591,0.01222203392535448,0.001312915119342506,0.11551856994628906,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.9863060712814331,0.00826890580356121,0.005378914065659046,4.6074725105427206e-05,0.03599129617214203,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9994927644729614,1.3580420272774063e-05,0.0004930440336465836,5.581363211604184e-07,0.04690881446003914,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9997643828392029,4.029828050988726e-05,0.00019268626056145877,2.586184336905717e-06,0.03360608220100403,0.19037732481956482,0.19566933810710907
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9999861717224121,2.4345622477994766e-06,1.0579604349914007e-05,7.28808061012387e-07,0.3827788829803467,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,0.9999996423721313,3.053976627143129e-07,4.537196929277343e-08,8.296775177996096e-08,0.41959014534950256,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.8625314235687256,0.1300126165151596,0.0074174003675580025,3.8613801734754816e-05,0.15542180836200714,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9999953508377075,6.299790697994467e-07,4.456302349353791e-07,3.484429498712416e-06,0.2520768940448761,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.9999642372131348,3.5741770261665806e-05,1.3848532098847954e-08,9.910039011629124e-09,0.03193026781082153,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,0.9999995231628418,3.757633635359525e-07,1.656151198403677e-07,3.503319234710034e-08,0.17648527026176453,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,COVID,0.7754091024398804,0.2235107421875,0.001079525682143867,6.196052027007681e-07,0.13676102459430695,0.3397737145423889,0.3419581949710846
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9999955892562866,1.0823495131262462e-06,5.411523034126731e-07,2.7409403173805913e-06,0.5355103611946106,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,0.9999932050704956,7.822677616786677e-07,9.7962777090288e-07,5.066778157925e-06,0.023951951414346695,0.22378137707710266,0.22646355628967285
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9995935559272766,9.759612294146791e-05,8.450961468042806e-05,0.0002243971248390153,0.04892939701676369,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.999994158744812,2.2555173018190544e-07,5.019161562813679e-06,6.637115461671783e-07,0.3668985664844513,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,0.9999915361404419,1.897430053077187e-07,9.197622148349183e-07,7.369618288066704e-06,0.5149796605110168,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9996563196182251,0.00026540024555288255,7.561988604720682e-05,2.57329702435527e-06,0.07604550570249557,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,0.9999998807907104,3.8817297820514796e-08,9.060485695044918e-10,5.266455360697364e-08,0.2678413391113281,0.19720348715782166,0.20246149599552155
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,0.9999988079071045,2.132611172100951e-07,9.6664530246926e-07,2.9590658812139736e-08,0.4378940165042877,0.12125198543071747,0.12061527371406555
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,1.0,4.90996292512591e-08,1.0305611475303067e-08,1.2507724023169686e-10,0.2702007293701172,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9996359348297119,0.0002863200497813523,7.693899533478543e-05,7.404366897389991e-07,0.015151863917708397,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9771061539649963,0.02189607359468937,0.0007165346178226173,0.00028114646556787193,0.05528738722205162,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9950323104858398,0.002340539125725627,0.0025436084251850843,8.34973543533124e-05,0.028425568714737892,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9998806715011597,7.574578194180503e-05,4.31764310633298e-05,4.765477399359952e-07,0.15016834437847137,0.361096054315567,0.3751451373100281
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9963462948799133,0.0036497870460152626,2.6758189051179215e-06,1.2506768598541385e-06,0.4537411034107208,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9986417889595032,0.0001077236229320988,0.001170870615169406,7.963786629261449e-05,0.15815219283103943,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9992081522941589,0.0003624563105404377,0.00042939858394674957,2.7805397095903572e-08,0.09784313291311264,0.41697606444358826,0.4174824357032776
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9947941899299622,0.0011670147068798542,0.004026210401207209,1.2621457244677003e-05,0.0957125648856163,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9848390817642212,0.01514612976461649,9.21919217944378e-06,5.496170615515439e-06,0.3562435507774353,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.8914894461631775,0.0006295870989561081,0.10783369094133377,4.731752778752707e-05,0.04377655312418938,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9999910593032837,8.672868716530502e-06,1.547207659768901e-07,1.4273854276325437e-07,0.28184154629707336,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,0.9998325109481812,1.2570588296512142e-05,0.00015488483768422157,9.266694078746696e-09,0.14957384765148163,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9927936792373657,7.503262622776674e-06,0.007198830600827932,3.182043295524295e-09,0.16059882938861847,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,0.9999960660934448,3.347116035001818e-06,3.299763022823754e-07,2.245053565275157e-07,0.06920905411243439,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9743049740791321,0.022008683532476425,0.0036650728434324265,2.123569902323652e-05,0.1454123705625534,0.39192306995391846,0.4081510305404663
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.7947465181350708,0.018570011481642723,0.183811753988266,0.0028717482928186655,0.14819279313087463,0.3410525918006897,0.34223535656929016
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9997028708457947,0.0002546904142946005,2.9786679078824818e-05,1.2567759767989628e-05,0.12669454514980316,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.877839982509613,0.12199953198432922,0.00015351628826465458,6.979149929975392e-06,0.15903085470199585,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.9968339800834656,0.0008917577215470374,0.002271205885335803,3.0526393857144285e-06,0.20415645837783813,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.5525162816047668,0.42441609501838684,0.022846104577183723,0.00022151523444335908,0.06615142524242401,0.23704425990581512,0.24459050595760345
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,0.9311121106147766,0.0029506394639611244,0.06589759141206741,3.957735316362232e-05,0.1273658126592636,0.16978664696216583,0.1736748367547989
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9993610978126526,4.2833335101022385e-06,0.0005403022514656186,9.440776193514466e-05,0.1642676293849945,0.40876591205596924,0.41955068707466125
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9982686042785645,0.0003079006273765117,0.0014051413163542747,1.822867307055276e-05,0.09546110779047012,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,COVID,0.8748478293418884,0.0019639008678495884,0.12312108278274536,6.711325113428757e-05,0.2746615409851074,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,0.999981164932251,1.7490672689746134e-05,1.3459602996590547e-06,8.815278285112527e-09,0.11441370099782944,0.28738072514533997,0.2986031174659729
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,Lung_Opacity,0.0012928980868309736,0.8033390045166016,0.19517536461353302,0.0001927734847413376,0.006178366951644421,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9996637105941772,5.9896443417528644e-05,0.0002241258480353281,5.221072933636606e-05,0.053783953189849854,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9978764057159424,0.00034948153188452125,0.0017627326305955648,1.1381935109966435e-05,0.15227395296096802,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.5355035662651062,0.3316797614097595,0.0011373651213943958,0.13167929649353027,0.019351400434970856,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9958024621009827,0.00023089020396582782,0.0039656334556639194,1.0644630492606666e-06,0.0450134202837944,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.9815104007720947,0.018395880237221718,4.775859633809887e-05,4.60280898550991e-05,0.26078593730926514,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.998106837272644,0.0015874917153269053,0.0002969133493024856,8.754008376854472e-06,0.11575566977262497,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.8471225500106812,0.04704452306032181,0.021651286631822586,0.08418166637420654,0.3419838845729828,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.9499902725219727,0.044352225959300995,0.005652513355016708,4.965904736309312e-06,0.06066194549202919,0.2452564835548401,0.24838463962078094
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,COVID,0.6667107343673706,0.033056456595659256,0.20240482687950134,0.09782791137695312,0.36158081889152527,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9332026243209839,1.1876716143888189e-06,0.06679610162973404,7.119633771424105e-09,0.08183128386735916,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.8873206377029419,0.023548627272248268,0.0007640210096724331,0.08836667984724045,0.22011536359786987,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9999977350234985,1.273459020012524e-06,9.904513262881665e-07,4.4148475097927076e-08,0.11505074054002762,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.8490359783172607,0.08316261321306229,0.06777684390544891,2.4509758077329025e-05,0.04751313105225563,0.29603755474090576,0.3199675679206848
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.9689754843711853,0.03089127689599991,8.58439234434627e-05,4.739757423521951e-05,0.005905850790441036,0.1917581558227539,0.19744470715522766
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9161290526390076,0.0686391070485115,0.01012703962624073,0.005104830488562584,0.3007190227508545,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,0.999998927116394,1.02822843928152e-06,8.11651368337607e-09,4.0139669366112685e-09,0.25551098585128784,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.998548686504364,0.0008837947971187532,0.0005671802791766822,2.7800101065622584e-07,0.040651511400938034,0.35159415006637573,0.3554016053676605
