image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1637.png,COVID,COVID,0.9998939037322998,5.96900463278871e-05,3.5941891383117763e-06,4.285137401893735e-05,0.5437508821487427,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,0.9999991655349731,2.1524407145534497e-08,8.773698989550383e-10,7.546229312538344e-07,0.4286072552204132,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.9999327659606934,3.502500112517737e-05,3.2103864214150235e-05,8.591565148208247e-08,0.37750521302223206,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,0.9996739625930786,6.9157968027866445e-06,3.871132321364712e-06,0.0003153803409077227,0.4551224410533905,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.9999946355819702,4.0671221768207033e-07,4.339645784057211e-06,6.297444201663893e-07,0.4680732190608978,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.9989219903945923,0.0010231338674202561,3.0521376174874604e-05,2.4431961719528772e-05,0.4990520477294922,0.2818150520324707,0.27392780780792236
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.9274951219558716,0.057610683143138885,0.014101943001151085,0.0007923241355456412,0.4815109372138977,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.975109875202179,0.015445510856807232,0.009422613307833672,2.203402436862234e-05,0.3794913589954376,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9996651411056519,1.0542492418608163e-05,0.0003241652448195964,1.8438180404700688e-07,0.50877845287323,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9997789263725281,3.230141373933293e-05,0.00018766889115795493,1.0513394954614341e-06,0.4251227378845215,0.2145441323518753,0.2082146853208542
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9999939203262329,5.47795082184166e-07,5.199457064009039e-06,3.326730393382604e-07,0.5338224172592163,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,1.0,4.814977216938132e-08,9.16082676383212e-09,1.1079169581762471e-08,0.4694407284259796,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.8456569314002991,0.14866995811462402,0.005660892464220524,1.2253231943759602e-05,0.5515556931495667,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9999985694885254,1.336376271865447e-07,1.3518838670734112e-07,1.168665107798006e-06,0.3579937219619751,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.9999679327011108,3.2031075534177944e-05,4.27789181856042e-09,1.8527731571182926e-09,0.3437882363796234,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,0.9999997615814209,1.6520422718713235e-07,9.53826457816831e-08,1.1133098887228243e-08,0.4310893416404724,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,COVID,0.7144317626953125,0.2849890887737274,0.000578926526941359,1.3157118416984304e-07,0.5282014608383179,0.35501033067703247,0.3349161148071289
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9999982118606567,3.14361585651568e-07,1.7578142319507606e-07,1.3233009212854085e-06,0.3499242663383484,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,0.9999978542327881,2.2691310164191236e-07,3.3371600238751853e-07,1.564387048347271e-06,0.3526975214481354,0.23831604421138763,0.23745575547218323
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9998155236244202,5.401732414611615e-05,3.960866524721496e-05,9.086508362088352e-05,0.35020020604133606,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.9999953508377075,1.6035758676480327e-07,3.853308953694068e-06,6.776405712116684e-07,0.5081397891044617,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,0.9999921321868896,7.246771360769344e-08,6.127319807092135e-07,7.177585757744964e-06,0.4065728187561035,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9997909665107727,0.00014404939429368824,6.389489863067865e-05,1.1043765653084847e-06,0.3773280382156372,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,0.9999998807907104,2.6703048661147477e-08,6.793100526536477e-10,3.9336867985184654e-08,0.3374263346195221,0.2092418670654297,0.19612397253513336
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,0.9999992847442627,7.606289642581032e-08,6.458875532189268e-07,5.079922704709361e-09,0.3461966812610626,0.12921176850795746,0.1362784057855606
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,1.0,1.3290008205046888e-08,2.7891875475916095e-09,1.597730454883095e-11,0.5208852291107178,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9997326731681824,0.0002357421035412699,3.132837446173653e-05,1.7226952309101762e-07,0.4553760886192322,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9843363761901855,0.01513536088168621,0.0004351577954366803,9.314710041508079e-05,0.37906888127326965,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9934948086738586,0.003057699417695403,0.0034049528185278177,4.253707447787747e-05,0.3548043966293335,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.999948263168335,3.236730117350817e-05,1.935102409333922e-05,7.538065460721555e-08,0.4654814302921295,0.38591253757476807,0.3758847713470459
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9967221617698669,0.0032760847825556993,9.15935402190371e-07,8.155211617122404e-07,0.4417039453983307,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9996737241744995,2.1464147721417248e-05,0.00028445260250009596,2.0360874259495176e-05,0.4754360318183899,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.999508261680603,0.0002261945337522775,0.0002655614516697824,5.74020608823389e-09,0.5693953633308411,0.4428003132343292,0.4243801236152649
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9964544773101807,0.0006093791453167796,0.0029330619145184755,3.054630496990285e-06,0.5596994161605835,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9852796792984009,0.01471472717821598,3.7535035062319366e-06,1.797361278477183e-06,0.6249980330467224,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.8924537897109985,0.0006741019315086305,0.10685501247644424,1.71276114997454e-05,0.5462238192558289,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.999996542930603,3.3944261303986423e-06,4.761552574450434e-08,4.585275448221182e-08,0.4143736660480499,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,0.9999276399612427,7.134382485673996e-06,6.516060238936916e-05,3.065408760161148e-10,0.547606348991394,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9924280047416687,5.276006959320512e-06,0.007566680666059256,7.454403760931427e-10,0.5396875143051147,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,0.9999988079071045,1.160394958787947e-06,5.645486211847128e-08,3.899922518257881e-08,0.5034149885177612,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9759806990623474,0.020185211673378944,0.003822363680228591,1.1742987226170953e-05,0.5598030090332031,0.4097575843334198,0.38505035638809204
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.8023668527603149,0.020304415374994278,0.17497122287750244,0.0023575325030833483,0.5135189890861511,0.36457115411758423,0.331748366355896
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9996211528778076,0.0003311599139124155,3.2900374208111316e-05,1.4797333278693259e-05,0.3661233186721802,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.8956827521324158,0.10422895848751068,8.56226179166697e-05,2.665695774339838e-06,0.49316802620887756,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.9967185854911804,0.0006662211380898952,0.0026132012717425823,2.0332627173047513e-06,0.5629053711891174,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,Lung_Opacity,0.423420786857605,0.5546164512634277,0.021687109023332596,0.0002756191825028509,0.5509293079376221,0.4196929335594177,0.3858242928981781
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,0.8867116570472717,0.0036164189223200083,0.10965823382139206,1.372411770717008e-05,0.5708878636360168,0.20870399475097656,0.22034722566604614
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9994402527809143,2.429819915050757e-06,0.0004825982905458659,7.46087243896909e-05,0.5064354538917542,0.42464324831962585,0.4052481949329376
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9988314509391785,0.00017113993817474693,0.0009944227058440447,2.9264253953442676e-06,0.5138062834739685,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,COVID,0.8855718970298767,0.0013624303974211216,0.11303479969501495,3.0870764021528885e-05,0.599332869052887,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,0.9999887943267822,1.0568126526777633e-05,5.857532414665911e-07,2.1902486491143236e-09,0.41440775990486145,0.3027251064777374,0.2938332259654999
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,Lung_Opacity,0.0008286157972179353,0.8048801422119141,0.19422000646591187,7.125865522539243e-05,0.31550148129463196,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9998310804367065,3.959085370297544e-05,0.00011108676699222997,1.821680234570522e-05,0.43877312541007996,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9977881908416748,0.00035607675090432167,0.0018487948691472411,6.940151706658071e-06,0.45371997356414795,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.6455037593841553,0.24943913519382477,0.0005984631716273725,0.10445870459079742,0.38904431462287903,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9952184557914734,0.00016928312834352255,0.0046118805184960365,3.223703117782861e-07,0.469873309135437,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.9816126823425293,0.018348900601267815,2.3450322260032408e-05,1.4954071048123296e-05,0.432509183883667,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9990921020507812,0.0007820380269549787,0.0001246239262400195,1.3430295666694292e-06,0.5336178541183472,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.8479093313217163,0.050317466259002686,0.02046288549900055,0.08131030201911926,0.548102617263794,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.9402101039886475,0.05667487531900406,0.003113654674962163,1.3645576473209076e-06,0.5970892906188965,0.2679699957370758,0.23756586015224457
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,COVID,0.5188544392585754,0.035804323852062225,0.3486132323741913,0.09672804921865463,0.6390413045883179,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9164302945137024,4.911344717584143e-07,0.08356931060552597,4.387426255636484e-10,0.6502569913864136,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.8888864517211914,0.024389468133449554,0.0006791646010242403,0.08604500442743301,0.4860665202140808,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9999992847442627,3.824965517651435e-07,4.1505515468998055e-07,9.829437708219757e-09,0.46547621488571167,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.8036255836486816,0.10596553236246109,0.09039720892906189,1.1622214515227824e-05,0.5091884136199951,0.3236556351184845,0.3089887499809265
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.9779115915298462,0.022023523226380348,4.772100146510638e-05,1.7123895304393955e-05,0.3734864294528961,0.2016257345676422,0.19083814322948456
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9298099875450134,0.05768013373017311,0.008472686633467674,0.004037255886942148,0.450194388628006,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,0.9999998807907104,1.3353944439131737e-07,5.491219146058768e-10,2.3263972692699753e-10,0.5193541049957275,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.999237060546875,0.00048021547263488173,0.0002826936834026128,1.0292845331605349e-07,0.4622113108634949,0.3698003888130188,0.3488355278968811
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2024.png,COVID,COVID,0.9999998807907104,7.61335883225911e-09,7.997171280749171e-08,1.4171321061073883e-10,0.4637414216995239,0.29244789481163025,0.27915337681770325
