image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1637.png,COVID,COVID,0.9960408210754395,0.001342135015875101,0.0026159784756600857,1.065825244950247e-06,0.25414568185806274,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,1.0,3.970191642110876e-08,4.968138123118138e-10,3.231449996476954e-09,0.260341078042984,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.9999029636383057,7.364887278527021e-05,2.2103007722762413e-05,1.3240635325928451e-06,0.11802457273006439,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,0.9999986886978149,4.370964390432164e-08,5.075532882869993e-09,1.3004495258428506e-06,0.29481038451194763,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.9992969036102295,7.551668386440724e-05,0.0006237935158424079,3.8094892715889728e-06,0.3042723536491394,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.9930791258811951,0.006004808936268091,0.0009005388128571212,1.545920349599328e-05,0.21466495096683502,0.3847939372062683,0.3847823739051819
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.9199210405349731,0.06573443114757538,0.011508519761264324,0.0028360376600176096,0.2017722725868225,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.9996358156204224,0.00035859766649082303,2.767011437754263e-06,2.801451955747325e-06,0.18967261910438538,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9988073110580444,0.00013217957166489214,0.0008180402219295502,0.0002424964914098382,0.2146463692188263,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9089867472648621,0.04663843289017677,0.044356994330883026,1.774873089743778e-05,0.16695241630077362,0.1887267678976059,0.1887267380952835
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9763653874397278,0.020612189546227455,0.003008723258972168,1.3715649402001873e-05,0.3258330523967743,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,0.9999861717224121,1.322659954894334e-05,6.49248121931123e-08,4.254161751759966e-07,0.31084582209587097,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.8275715708732605,0.06860043108463287,0.0944766104221344,0.009351424872875214,0.3108944296836853,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9994832277297974,0.0005126710166223347,3.104359848293825e-06,1.0056741075459286e-06,0.19667229056358337,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.9999926090240479,6.924020453880075e-06,2.086164556658332e-07,2.651743500337034e-07,0.17112542688846588,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,0.998961329460144,0.00023829739075154066,9.247198249795474e-06,0.0007911117281764746,0.21268391609191895,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,Normal,0.36251482367515564,0.20765069127082825,0.4298195540904999,1.4936227671569213e-05,0.21145594120025635,0.352748841047287,0.3527487516403198
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9994508624076843,0.00028629048028960824,0.00020232809765730053,6.0552902141353115e-05,0.16962246596813202,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,0.9999912977218628,6.901544566062512e-06,1.1175650342920562e-06,6.72480439334322e-07,0.18848031759262085,0.24115173518657684,0.24114781618118286
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9922182559967041,0.007448537740856409,0.00031575659522786736,1.7390460925525986e-05,0.17831236124038696,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.9999529123306274,3.566855957615189e-05,1.1417243513278663e-05,1.6387176060561615e-08,0.3024342358112335,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,0.9999986886978149,1.2436698852980044e-06,3.657381952848482e-08,3.064653597562028e-08,0.19429773092269897,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9964414238929749,0.0033660540357232094,0.00019134345347993076,1.0910283663179143e-06,0.18048471212387085,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,0.9999988079071045,9.254501378563873e-07,1.179498809733559e-07,1.5591137980663916e-07,0.16171173751354218,0.20142240822315216,0.2014191597700119
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,0.9999867677688599,1.2458280252758414e-05,5.236635161054437e-07,2.715344749049109e-07,0.2043856531381607,0.16286373138427734,0.16286009550094604
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,0.9999998807907104,8.971229448206941e-08,7.10869096920419e-09,4.384967944304208e-10,0.30803585052490234,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9652430415153503,0.02024255320429802,0.014512036927044392,2.3899265215732157e-06,0.18555709719657898,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9464341998100281,0.016198374330997467,0.037063125520944595,0.00030419189715757966,0.15286192297935486,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9996875524520874,8.119158155750483e-05,1.5905744703559321e-06,0.0002297614119015634,0.14883609116077423,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.999657154083252,0.0002491037012077868,9.297837823396549e-05,7.984757530721254e-07,0.2248976230621338,0.27736446261405945,0.2773759663105011
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9287236332893372,0.07120250165462494,3.831437788903713e-05,3.553727947291918e-05,0.2246311902999878,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9894211292266846,0.007720933295786381,0.0027825625147670507,7.544962863903493e-05,0.20636914670467377,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.99611496925354,0.001058730878867209,0.002799144247546792,2.7138596124132164e-05,0.30003267526626587,0.41885480284690857,0.4188570976257324
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9907341003417969,0.0039083692245185375,0.005294691771268845,6.295446655713022e-05,0.30004727840423584,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9994268417358398,0.0005697133601643145,5.487640919454861e-07,2.841673449438531e-06,0.3689933121204376,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.9443625211715698,0.001534914830699563,0.05407704785466194,2.55129998549819e-05,0.2628747522830963,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9975838661193848,0.0024003922007977962,3.6820367768086726e-06,1.2050515579176135e-05,0.22413134574890137,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,0.9777010083198547,0.0026624470483511686,0.01963411271572113,2.5137073862424586e-06,0.30978965759277344,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9641755819320679,0.000929035828448832,0.03489335998892784,2.0489510461629834e-06,0.27644726634025574,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,0.9999053478240967,8.45773538458161e-05,3.446172286203364e-06,6.5604372139205225e-06,0.23134566843509674,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9976820945739746,0.0014675153652206063,0.0008167065097950399,3.3693821023916826e-05,0.23003117740154266,0.2854837477207184,0.285483717918396
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.942440927028656,0.03794582933187485,0.019521944224834442,9.131488332059234e-05,0.2381621152162552,0.3238452076911926,0.3238449990749359
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9776307940483093,0.01876593567430973,0.0035307055804878473,7.257412653416395e-05,0.1481589376926422,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.9957096576690674,0.0041733914986252785,0.00011409107537474483,2.835974100889871e-06,0.2077886164188385,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.5169929265975952,0.42496541142463684,0.057920657098293304,0.00012101626634830609,0.2782934904098511,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.9028332233428955,0.08447487652301788,0.012323847971856594,0.0003680361551232636,0.25554049015045166,0.47114241123199463,0.47114232182502747
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,0.9911924004554749,0.0019436711445450783,0.006860656663775444,3.2209313758357894e-06,0.29205361008644104,0.1987200379371643,0.19872212409973145
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.852648138999939,0.02340490184724331,0.12389851361513138,4.848665412282571e-05,0.2570817470550537,0.330996036529541,0.3309955894947052
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9976435303688049,0.0014273222768679261,0.000926637148950249,2.390669578744564e-06,0.25323379039764404,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,Normal,0.006764237303286791,0.00018761857063509524,0.9930481314659119,5.499570576716906e-09,0.286607563495636,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,0.9999710321426392,2.8467278752941638e-05,4.970599434273026e-07,5.333566832632641e-08,0.17797669768333435,0.3364313840866089,0.3364332616329193
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,COVID,0.5133061408996582,0.35260674357414246,0.13388732075691223,0.00019985927792731673,0.15884090960025787,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9999964237213135,2.9480570447049104e-06,5.850709499100049e-07,6.906643079673813e-08,0.19074468314647675,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.981002688407898,0.003713490441441536,0.015207388438284397,7.639451359864324e-05,0.18927502632141113,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.9950737357139587,0.0045048571191728115,0.0003932560794055462,2.814107392623555e-05,0.1564786434173584,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.8986096382141113,0.01151233073323965,0.08983323723077774,4.4761942262994125e-05,0.18863923847675323,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.5295881032943726,0.4670138359069824,0.0033627499360591173,3.522041879477911e-05,0.16928412020206451,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9922652244567871,0.004640188999474049,0.0030898696277290583,4.6967506932560354e-06,0.2874882221221924,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.9895591735839844,0.002673528855666518,0.001001786207780242,0.006765534169971943,0.24919748306274414,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.8168731927871704,0.1553073674440384,0.02608528546988964,0.0017341304337605834,0.24711614847183228,0.30968907475471497,0.30969011783599854
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,Normal,0.34492504596710205,0.1360415518283844,0.5151305794715881,0.0039028574246913195,0.2791779339313507,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9495186805725098,0.0004116437048651278,0.05006937310099602,3.21570553296624e-07,0.28611287474632263,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.9852097630500793,0.011681443080306053,0.0008980840793810785,0.0022106217220425606,0.25751376152038574,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.999211311340332,0.0006718487129546702,0.00010679013939807191,9.908827450999524e-06,0.23553118109703064,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.9999613761901855,3.5604462027549744e-05,2.794398369587725e-06,2.2308874747523078e-07,0.21733498573303223,0.3409724235534668,0.3409724235534668
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.991177499294281,0.00863534864038229,7.15191854396835e-05,0.00011564688611542806,0.14911645650863647,0.38648176193237305,0.38648131489753723
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.979375958442688,0.019769519567489624,0.0007999881054274738,5.450850221677683e-05,0.21297037601470947,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,0.9999991655349731,7.332263294301811e-07,1.2355288347976057e-08,5.4111939817858e-08,0.23333969712257385,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.8989182710647583,0.06208816543221474,0.03899164870381355,1.924389607665944e-06,0.18808741867542267,0.32776209712028503,0.3277599811553955
