image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9997543692588806,4.5126142822482507e-07,0.00024504601606167853,1.6959575077635236e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9999927282333374,9.079404321710172e-07,6.30933755019214e-06,1.4165884465455747e-08,,0.15791012346744537,0.15791012346744537
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9999703168869019,2.967778164020274e-05,4.781941242981702e-08,9.915672727345282e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,1.0,3.5288016952961243e-10,7.069816195144629e-13,1.8600150933356652e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.9951469302177429,0.00469930237159133,7.171014294726774e-05,8.209746738430113e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9999998807907104,6.233099014707477e-08,2.3825519335218814e-10,2.7844285210854025e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.9999997615814209,2.1955115414584725e-07,1.3995010705869504e-09,1.6114033935324401e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,1.0,2.2643281347156652e-11,1.168562859324429e-12,9.034653580819452e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,COVID,0.9762532114982605,0.02333712764084339,0.00040824717143550515,1.38901953050663e-06,,0.43137240409851074,0.43137240409851074
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9999978542327881,2.0362381292216014e-06,1.3440568125133723e-07,4.530821495762893e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,1.0,2.69988337242566e-10,4.146603616028699e-10,1.2670503535261446e-09,,0.13103029131889343,0.13103029131889343
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9999903440475464,9.654685527493712e-06,1.1786179143769004e-08,3.5875697079745805e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,1.0,2.2013857403635484e-08,3.036685569668407e-09,4.217272642215164e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,1.0,1.0972426092714649e-11,5.588507521331332e-12,7.693122180962852e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9995915293693542,0.00025585564435459673,0.0001526059495517984,3.1076968554089035e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,1.0,4.208862858928741e-12,3.9054124517656774e-12,1.2149220518509196e-10,,0.15842542052268982,0.15842542052268982
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,1.0,7.99552785091251e-11,1.6645496092593248e-10,1.9978052198665885e-11,,0.12205534428358078,0.12205534428358078
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,1.0,1.2983614044245913e-18,5.778345132232187e-20,4.2960206724309694e-19,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9999222755432129,2.4608476451248862e-05,5.309766856953502e-05,2.984202396305591e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9999268054962158,7.148416625568643e-05,1.3102511502438574e-06,3.570945921183011e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9999315738677979,6.32154187769629e-05,7.130971653168672e-07,4.533450010058004e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9999990463256836,3.2676493333383405e-07,6.110498134148656e-07,5.427053806350557e-10,,0.29790112376213074,0.29790112376213074
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9998074173927307,0.00019259442342445254,6.632281529528328e-11,3.7552078113733955e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9911415576934814,0.0005214823177084327,0.008304493501782417,3.2385731174144894e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9998412132263184,3.713815203809645e-06,0.00015383098798338324,1.143500981015677e-06,,0.3114278316497803,0.3114278316497803
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9999310970306396,6.276491149037611e-07,6.83504476910457e-05,1.2033658514098988e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9936175346374512,0.006382530555129051,3.581893448512119e-09,3.8122927037420595e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.9365742206573486,0.0006825581658631563,0.06274209171533585,1.0985347671521595e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,1.0,4.455071334064087e-08,2.220472763991843e-11,5.6148044547121856e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,1.0,1.0882807208298286e-14,2.0630452370311997e-13,7.500211796030928e-14,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9999874830245972,7.42830152944407e-08,1.2444112144294195e-05,3.0427682595757233e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,1.0,3.064988929324386e-09,1.0628457836059368e-10,2.0137065348535543e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9999189376831055,1.258040629181778e-05,6.576854502782226e-05,2.6785996851685923e-06,,0.24108156561851501,0.24108156561851501
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.9938138723373413,0.0008816142799332738,0.005304456222802401,6.654524753457736e-08,,0.32278719544410706,0.32278719544410706
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9999961853027344,3.4584572858875617e-06,3.839788291770674e-07,5.774876754571778e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.9997081160545349,0.0002678696473594755,2.2624653865932487e-05,1.39436110657698e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.9988535642623901,0.0002426164282951504,0.0007625347934663296,0.00014123674191068858,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.999974250793457,1.7246238712687045e-05,7.238884791149758e-06,1.2134480584791163e-06,,0.4569631516933441,0.4569631516933441
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,1.0,5.52594699599479e-13,5.45253807382462e-11,6.126669727102296e-10,,0.2253812998533249,0.2253812998533249
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9999910593032837,3.5729858183231045e-08,8.990645255835261e-06,2.03334127313326e-09,,0.23569703102111816,0.23569703102111816
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.999813973903656,6.37979683233425e-05,0.00011850096780108288,3.816800017375499e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,COVID,0.9403945207595825,4.593110134010203e-05,0.05955953150987625,4.651641294373121e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,1.0,5.364121591355797e-09,7.526767542564983e-10,4.002778997147516e-09,,0.26206448674201965,0.26206448674201965
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,COVID,0.8456664085388184,0.12792108952999115,0.026214590296149254,0.00019800222071353346,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9999895095825195,3.2445232136524282e-06,7.1757463047106285e-06,1.4929176472833205e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9991946816444397,1.5338686353061348e-05,0.0007889819680713117,9.935492926160805e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.997545063495636,0.0024015719536691904,2.7226302336202934e-05,2.6161738787777722e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9999935626983643,8.470325951748237e-08,6.340672825899674e-06,5.479947606801261e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.9980783462524414,0.001917452784255147,4.126126896153437e-06,4.3662414128675664e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9999920129776001,6.467645562224789e-06,1.3616863725474104e-06,1.523656294466491e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.999962568283081,4.4513208194985054e-06,2.1310090232873335e-05,1.1615369658102281e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.7602417469024658,0.23408649861812592,0.005306800827383995,0.00036496054963208735,,0.20229826867580414,0.20229826867580414
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,Lung_Opacity,0.3760056495666504,0.5189942717552185,0.10198622941970825,0.003013796638697386,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9995496869087219,1.2466613270589733e-06,0.0004490723367780447,1.8766562956407107e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.9997074007987976,0.0002696703595574945,2.2791367882746272e-05,1.1030248714405388e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9999998807907104,1.1128010868333149e-07,3.049705910029843e-08,2.39286729319943e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.9999972581863403,2.1686666968889767e-06,5.45265947948792e-07,5.696355387385665e-09,,0.28991588950157166,0.28991588950157166
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.99988853931427,0.00011053210619138554,1.1157246859738734e-07,7.404528901133745e-07,,0.35313698649406433,0.35313698649406433
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9997442364692688,0.0002542202128097415,1.4940261507945252e-06,4.6457462876681177e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,1.0,4.8548930039983215e-14,5.091196415973644e-17,2.1659365343315182e-17,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.9998683929443359,0.00010639280662871897,2.49107506533619e-05,2.784430535029969e-07,,0.25493624806404114,0.25493624806404114
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2024.png,COVID,COVID,0.9999980926513672,4.194710356841824e-08,1.8883309849115903e-06,5.839255190487336e-10,,0.2838326096534729,0.2838326096534729
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2029.png,COVID,COVID,0.998700737953186,4.412072667037137e-05,0.0012549058301374316,2.0618963958440872e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2033.png,COVID,COVID,0.9993244409561157,2.2633942364791437e-07,0.0006753627094440162,7.314011618575478e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2040.png,COVID,COVID,0.9997275471687317,2.3439839424099773e-05,0.00023251365928445011,1.6499428966199048e-05,,0.24150101840496063,0.24150101840496063
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2042.png,COVID,COVID,0.9999619722366333,1.666845491854474e-06,2.2516431272379123e-05,1.3862792911822908e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-205.png,COVID,COVID,0.9999445676803589,5.440172026283108e-05,7.713520062679891e-07,3.392853216155345e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2060.png,COVID,COVID,0.9914864301681519,0.007650740910321474,0.00041398502071388066,0.0004488115955609828,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2063.png,COVID,COVID,0.9999858140945435,1.072140184987802e-05,2.5204476514772978e-06,9.355266001875862e-07,,0.16296623647212982,0.16296623647212982
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2064.png,COVID,COVID,0.9999996423721313,4.094978010016348e-07,2.1483034018388025e-08,5.017027682185926e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2070.png,COVID,COVID,0.9755452275276184,0.00041841334314085543,0.024036064743995667,1.9093077696652472e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2076.png,COVID,COVID,0.9999946355819702,2.6593161805976706e-07,5.176726062927628e-06,9.605445328020323e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2087.png,COVID,COVID,0.9999959468841553,1.8584351835215784e-07,3.862862740788842e-06,2.849154523421049e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-209.png,COVID,COVID,0.9999746084213257,2.5189019652316347e-05,2.1723384691085812e-07,7.567143356368433e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2095.png,COVID,COVID,0.9999353885650635,8.055895932557178e-07,6.381539424182847e-05,1.7198084067970854e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2096.png,COVID,COVID,0.9999998807907104,8.597240253038763e-08,6.149712739045299e-09,5.2922631554874755e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2114.png,COVID,COVID,1.0,4.012515320006571e-10,1.9821219318649774e-11,1.294440628903798e-13,,0.37405893206596375,0.37405893206596375
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2117.png,COVID,COVID,0.9999873638153076,6.263109071369399e-07,1.0739706340245903e-05,1.2445124184523593e-06,,,
