image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,0.9999988079071045,1.1892697102666716e-06,1.6535594227207184e-08,1.691626572153382e-08,0.4964084029197693,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.9998588562011719,7.298447599168867e-05,6.719254452036694e-05,8.977158927336859e-07,0.35852575302124023,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,0.9999898672103882,5.126496489538113e-06,1.1341384009710964e-07,4.9086916078522336e-06,0.5234308242797852,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.999751627445221,7.255321543198079e-05,0.00016895354201551527,6.7621767811942846e-06,0.6131941676139832,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.9974315762519836,0.0022601126693189144,0.0002991114743053913,9.207826224155724e-06,0.5317811369895935,0.6079393625259399,0.5182626843452454
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.7173107862472534,0.24089951813220978,0.040973909199237823,0.0008158350829035044,0.4911750853061676,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.9996947050094604,0.00023496868379879743,1.1356076356605627e-05,5.905700891162269e-05,0.4857293665409088,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9967646598815918,0.0002588329080026597,0.0027401933912187815,0.00023627177870366722,0.5289921164512634,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.6463285684585571,0.16420750319957733,0.18844403326511383,0.0010198800591751933,0.5415019989013672,0.6203617453575134,0.3899339735507965
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9192320108413696,0.07730264961719513,0.0034571560099720955,8.172648449544795e-06,0.5979551076889038,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,0.9999344348907471,6.527636287501082e-05,7.841155280630119e-08,1.8896257358846924e-07,0.5345860123634338,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.9401494860649109,0.03317174315452576,0.02479790709912777,0.0018808403983712196,0.5540448427200317,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9997976422309875,0.00020147926989011467,5.0269954954274e-07,4.2422152546350844e-07,0.42287641763687134,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.9998774528503418,0.00012161319318693131,6.964807539588946e-07,2.260258185060593e-07,0.4211973249912262,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,0.995305061340332,0.002585669280961156,4.947565685142763e-05,0.0020598589908331633,0.5236265063285828,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,Normal,0.23912683129310608,0.23219679296016693,0.5286552309989929,2.1209754777373746e-05,0.5728490352630615,0.7398422360420227,0.6284414529800415
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9980623126029968,0.0013706431491300464,0.00018234738672617823,0.00038458971539512277,0.347931832075119,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,0.9995700716972351,0.0003310305473860353,3.9244194340426475e-05,5.9662459534592927e-05,0.42632296681404114,0.4559631645679474,0.3150463104248047
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9993739724159241,0.0006072154501453042,9.858067642198876e-06,8.96081928658532e-06,0.37319886684417725,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.9999370574951172,5.5211967264767736e-05,7.721914698777255e-06,3.0480837409641026e-08,0.5778961181640625,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,0.9999393224716187,5.5411801440641284e-05,1.6710939689801307e-06,3.547314008756075e-06,0.3865250051021576,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9897078275680542,0.00833872240036726,0.001937863533385098,1.5663003068766557e-05,0.48737818002700806,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,0.9999940395355225,5.312606390361907e-06,9.384567789538778e-08,4.7567496608280635e-07,0.347597599029541,0.4313754141330719,0.3214207589626312
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,0.9999629259109497,3.348839163663797e-05,1.7972538444155362e-06,1.7675921526461025e-06,0.4124363660812378,0.39315301179885864,0.34196552634239197
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,0.9999998807907104,1.369368050063713e-07,1.8631627352050373e-09,2.6935889074763963e-09,0.46994471549987793,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9923572540283203,0.0036437439266592264,0.003988487180322409,1.0433782335894648e-05,0.49326175451278687,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9454630613327026,0.04724999889731407,0.006685574539005756,0.0006013211095705628,0.41028451919555664,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.999976634979248,1.563184014230501e-05,9.624101267036167e-07,6.827013294241624e-06,0.34545785188674927,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9975704550743103,0.0010146544082090259,0.0014084697468206286,6.39106201560935e-06,0.5462257266044617,0.5392690896987915,0.47420036792755127
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9080395102500916,0.0919373631477356,4.390953733945935e-07,2.2663065465167165e-05,0.4294840395450592,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9832748770713806,0.012566493824124336,0.004151669796556234,6.9689954216300976e-06,0.4979464113712311,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.999803364276886,7.439975161105394e-05,0.0001169231763924472,5.373026397137437e-06,0.6642568707466125,0.6992397904396057,0.6186912059783936
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9940662384033203,0.004423835314810276,0.0014981513377279043,1.1798191735579167e-05,0.6284917593002319,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9912080764770508,0.00878565851598978,7.656568641323247e-07,5.511736162588932e-06,0.6164716482162476,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,Normal,0.35951268672943115,0.0069062914699316025,0.6335651874542236,1.5932861060719006e-05,0.6461281776428223,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9962044358253479,0.0037036926951259375,4.445223112270469e-06,8.751904533710331e-05,0.467051237821579,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,0.999450147151947,0.00014790873683523387,0.00040185582474805415,8.122514572050932e-08,0.5928780436515808,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.8555766940116882,0.0032275072298943996,0.1411413848400116,5.4458912927657366e-05,0.6038044691085815,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,0.9999403953552246,4.964927938999608e-05,3.3999053812294733e-06,6.458928965002997e-06,0.4938753545284271,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9885336756706238,0.006539481226354837,0.0048044659197330475,0.0001224309962708503,0.583519697189331,0.6486136317253113,0.4480586349964142
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.8894703388214111,0.021070627495646477,0.08913495391607285,0.0003241400117985904,0.5609379410743713,0.653500497341156,0.4739547073841095
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9716690182685852,0.024471532553434372,0.003544227220118046,0.00031518092146143317,0.4271855652332306,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.998336136341095,0.0015647105174139142,3.185567766195163e-05,6.727164873154834e-05,0.5029497146606445,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,Lung_Opacity,0.30238619446754456,0.3711239993572235,0.3263210952281952,0.00016872980631887913,0.5999950170516968,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.9568962454795837,0.03229924663901329,0.009514464065432549,0.0012900838628411293,0.5722025036811829,0.7870004773139954,0.6551528573036194
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,0.9958024621009827,0.0009162880596704781,0.0032802363857626915,9.868126653600484e-07,0.5739220976829529,0.6078094244003296,0.4949975609779358
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9608338475227356,0.009657159447669983,0.029505454003810883,3.459418849161011e-06,0.594493567943573,0.7310779690742493,0.5917283296585083
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9983112812042236,0.0007314814138226211,0.0009560682228766382,1.1507629551488208e-06,0.579254686832428,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,Normal,0.014619246125221252,0.00043690003803931177,0.984943687915802,1.4180595542256924e-07,0.654177725315094,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,0.9998284578323364,0.00016943755326792598,1.804838802854647e-06,3.291871450983308e-07,0.5037290453910828,0.5540598630905151,0.43270599842071533
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,Normal,0.25721612572669983,0.19312326610088348,0.5496343970298767,2.616005440359004e-05,0.48151805996894836,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9999984502792358,1.385467385262018e-06,1.5574160272535664e-07,8.075284085862222e-08,0.4780540466308594,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9997057318687439,5.71981945540756e-05,0.0002064076834358275,3.064055272261612e-05,0.44116267561912537,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.9986097812652588,0.001018380280584097,0.00013824424240738153,0.00023357622558251023,0.45497971773147583,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9979302883148193,0.000628081092145294,0.0014401975786313415,1.4678726074635051e-06,0.5369387865066528,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.6829994916915894,0.30714744329452515,0.00985016766935587,2.868572209990816e-06,0.49573707580566406,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9954013824462891,0.0026740413159132004,0.0019241835689172149,3.4661945846892195e-07,0.6341569423675537,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.6866533160209656,0.0022546034306287766,0.0008248440572060645,0.31026721000671387,0.5691749453544617,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.5925207734107971,0.3544766902923584,0.05252542719244957,0.00047712624655105174,0.6073111295700073,0.5382804870605469,0.3854151666164398
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,COVID,0.6021820306777954,0.0972411036491394,0.29599717259407043,0.004579741042107344,0.6499062180519104,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9973626732826233,2.750487510638777e-05,0.00260979519225657,1.1801561328184107e-07,0.618782103061676,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.9154117703437805,0.04820019006729126,0.0007130592712201178,0.03567502647638321,0.49924638867378235,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9994064569473267,0.0005025726277381182,8.555414387956262e-05,5.455119207908865e-06,0.5924059152603149,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.9987737536430359,0.0009855605894699693,0.00023757628514431417,3.1015115382615477e-06,0.5873746871948242,0.6606416702270508,0.4982506334781647
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.9939956068992615,0.0056507643312215805,0.00012550130486488342,0.00022816754062660038,0.40023329854011536,0.5907045602798462,0.442640483379364
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.919958233833313,0.07764341682195663,0.0023589804768562317,3.9440510590793565e-05,0.46046265959739685,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,0.9999953508377075,2.0302547909523128e-06,8.474285095871892e-08,2.47978664447146e-06,0.5087974071502686,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.9657490253448486,0.021075597032904625,0.013174900785088539,4.259639467818488e-07,0.5190498232841492,0.6409188508987427,0.5449496507644653
