image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1637.png,COVID,COVID,0.9996811151504517,1.2216738468850963e-05,0.00030661822529509664,6.234476757072116e-08,0.6483606100082397,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,1.0,8.958127208774647e-13,7.487940130921874e-16,1.9188066053047424e-14,0.6081489324569702,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.999919056892395,4.05772625526879e-05,4.0278500819113106e-05,1.6122973178767097e-08,0.5134550333023071,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,1.0,7.519765365948672e-10,7.881468394588254e-11,2.1433085861666257e-10,0.6357941031455994,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.9999927282333374,4.303054083720781e-06,2.928922867795336e-06,6.640046290584678e-10,0.665076732635498,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.9999229907989502,5.3145682613831013e-05,2.3653055905015208e-05,2.0199966854761442e-07,0.5864654779434204,0.31294044852256775,0.2575998604297638
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.9960148334503174,0.0026456122286617756,0.0013391496613621712,4.2164663227595156e-07,0.5799665451049805,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.999983549118042,1.3182540897105355e-05,2.6431266633153427e-06,6.391409215211752e-07,0.5828031897544861,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9999222755432129,1.9219532987335697e-07,7.753432146273553e-05,1.3244162211378807e-08,0.5746067762374878,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9999511241912842,8.01016176410485e-06,4.065859684487805e-05,2.0317015980708675e-07,0.5938325524330139,0.21996022760868073,0.18875040113925934
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9963060617446899,0.0036936819087713957,2.93667483219906e-07,1.2638950996901599e-09,0.6681562066078186,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,1.0,9.426615932284221e-09,4.058322688321736e-12,3.8473330830858174e-14,0.5905929207801819,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.9933888912200928,0.006206649821251631,0.0003572344430722296,4.7229070332832634e-05,0.6621332764625549,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9999986886978149,1.2993066320632352e-06,3.968367856543864e-09,8.456014555235924e-09,0.5945650935173035,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.9999994039535522,6.386105724232038e-07,9.887250046469731e-11,1.9336244844875283e-12,0.5628394484519958,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,1.0,2.5277408610691054e-08,1.3761645989429638e-10,1.2857970688173737e-08,0.5740051865577698,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,COVID,0.8323906064033508,0.16641880571842194,0.0011904758866876364,1.054066629535555e-07,0.6417486071586609,0.41510018706321716,0.3636074662208557
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9999942779541016,5.753372533945367e-06,3.464983677758937e-08,2.8581520483683676e-10,0.44153717160224915,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,1.0,2.7278088121640565e-10,4.728024638467332e-10,6.53592388544233e-11,0.5716250538825989,0.15750879049301147,0.14371252059936523
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9993985891342163,0.0006001726142130792,7.841689466658863e-07,3.8624128251285583e-07,0.5062804818153381,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.9999998807907104,6.210847658394414e-08,2.334773263612533e-09,5.08118325193152e-10,0.6706480383872986,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,1.0,1.4210950471937878e-10,1.1617902473393116e-10,1.1598566725112835e-11,0.45184651017189026,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9999308586120605,5.7252611441072077e-05,1.1895468560396694e-05,4.032307820978076e-10,0.5591611862182617,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,1.0,1.62300950456995e-10,3.5239235141037994e-11,3.2876791566938124e-11,0.5050956606864929,0.2113952785730362,0.18513678014278412
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,1.0,2.4399522402518414e-09,8.543452056919421e-10,5.039603179213259e-10,0.5256901383399963,0.15603817999362946,0.1473582237958908
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,1.0,1.0584247364390695e-15,5.160134123852665e-19,1.3709402993215253e-18,0.6080184578895569,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9999344348907471,1.7549769836477935e-05,4.8017060180427507e-05,6.647506545220949e-09,0.5863020420074463,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9985038042068481,0.0014560536947101355,2.1951291273580864e-05,1.826753214118071e-05,0.5304916501045227,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9997974038124084,0.00018602957425173372,4.2270136191291385e-07,1.6062642316683196e-05,0.4943063259124756,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9999477863311768,1.639668334973976e-05,3.5768629459198564e-05,1.2013178896097543e-08,0.6259818077087402,0.2685853838920593,0.2293381541967392
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9975148439407349,0.0024851285852491856,6.736999846879144e-11,1.9089211548278806e-12,0.5199874043464661,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9876092672348022,0.0007800590246915817,0.011608361266553402,2.2151214125187835e-06,0.5977512001991272,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9999514818191528,1.177187732537277e-05,3.6694389564218e-05,2.9618677288567596e-08,0.6919744610786438,0.3819583058357239,0.3223729133605957
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9999839067459106,7.487388984372956e-07,1.533415161247831e-05,2.2656634346418514e-09,0.6768324375152588,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9996229410171509,0.0003770653856918216,2.253721168021805e-11,1.6157333039860597e-14,0.6475614905357361,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.9905502796173096,0.00018575596914160997,0.009264003485441208,1.2404343330274514e-08,0.664128839969635,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9999979734420776,2.074851636280073e-06,2.1438727182410133e-10,6.78649525465147e-10,0.5968373417854309,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,1.0,3.2175688780000655e-09,2.061017134735721e-08,3.0826577401832367e-10,0.6563200950622559,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9999908208847046,7.867995321930721e-08,9.011140718939714e-06,8.73688274505291e-11,0.6123420596122742,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,0.9999998807907104,7.24572117860589e-08,2.8122160156129894e-09,1.052276488167081e-09,0.6168145537376404,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9989635944366455,6.313748599495739e-05,0.000968242937233299,4.993798029317986e-06,0.6239671111106873,0.2945793569087982,0.2641768157482147
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.9881703853607178,0.0013338428689166903,0.010495769791305065,1.1400853594523142e-08,0.6245524883270264,0.32930898666381836,0.2855954170227051
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9999983310699463,1.3598430541605921e-06,3.937300618872541e-07,1.8828727466058126e-09,0.48938971757888794,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.999874472618103,0.00012145138316554949,3.464770315986243e-06,6.482738967861224e-07,0.5796969532966614,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.9989805817604065,0.000564213318284601,0.0004438753239810467,1.1315252777421847e-05,0.6709927320480347,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.9999974966049194,2.057724486803636e-06,3.339839622640284e-07,8.742789248117333e-08,0.6708080172538757,0.526511549949646,0.48586779832839966
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,1.0,1.4222828470522586e-10,5.359723775910652e-09,3.0181843690968435e-09,0.6609114408493042,0.2571363151073456,0.2231956422328949
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9999991655349731,4.2181905968163846e-08,8.219940923481772e-07,4.255230834360191e-09,0.6505138278007507,0.328287810087204,0.291425496339798
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9998792409896851,8.499364776071161e-05,3.533765993779525e-05,4.6491379634971963e-07,0.6099206805229187,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,COVID,0.5618513226509094,0.0029472429305315018,0.435201495885849,6.27483787152272e-10,0.6742486357688904,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,1.0,3.099558298913507e-08,3.1256373045351893e-09,3.0651643445622767e-09,0.6169506907463074,0.2630540132522583,0.2211262434720993
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,COVID,0.9466583132743835,0.025047093629837036,0.028278522193431854,1.608230195415672e-05,0.5651592016220093,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9999885559082031,4.61353056380176e-06,6.7685091380553786e-06,3.251791724778741e-09,0.5986580848693848,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9998903274536133,5.569174390984699e-06,0.0001040274728438817,2.8088916081969728e-08,0.5511782765388489,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.9889503121376038,0.010707220062613487,8.041925320867449e-05,0.0002620645973365754,0.5491141080856323,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9999712705612183,4.22133865640717e-07,2.827790376613848e-05,8.554143504646561e-11,0.5634157061576843,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.9985188841819763,0.0014780298806726933,3.0878950383339543e-06,2.6085166027201012e-08,0.5602356791496277,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9999939203262329,5.5431505643355194e-06,4.888056537311058e-07,1.7995293033479243e-09,0.6974128484725952,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.9999475479125977,1.5349608020187588e-06,2.0869672425760655e-06,4.87961879116483e-05,0.6489899158477783,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.9537307024002075,0.045225732028484344,0.0010314849205315113,1.2052841157128569e-05,0.6795634627342224,0.2730916440486908,0.2138410210609436
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,COVID,0.7111181616783142,0.24190273880958557,0.0451495461165905,0.001829611137509346,0.6805553436279297,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9996771812438965,3.417690550122643e-06,0.00031939215841703117,8.944941141952878e-13,0.687389075756073,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.9998412132263184,0.00011442351387813687,4.42247255705297e-05,1.467621331130431e-07,0.6033155918121338,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9999901056289673,5.802472060167929e-06,4.105882453586673e-06,1.5052567192697097e-08,0.630612313747406,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.9999945163726807,3.868892235914245e-06,1.613894369256741e-06,2.768000051389663e-09,0.6341089010238647,0.31381648778915405,0.2648153007030487
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.99905925989151,0.0009135280270129442,4.2181668504781555e-06,2.3111035261536017e-05,0.5423727631568909,0.338620662689209,0.2989165484905243
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9998455047607422,0.00015187266399152577,2.5901756544044474e-06,2.535828968683318e-12,0.5360152721405029,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,1.0,5.7140476378281235e-11,2.3051834963441764e-13,4.798457739821609e-15,0.5756141543388367,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.9998378753662109,0.00012066683848388493,4.136459392611869e-05,3.4161214301775544e-08,0.5897569060325623,0.2913551330566406,0.2606904208660126
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2024.png,COVID,COVID,0.9999994039535522,1.5046688872644154e-07,4.804184641216125e-07,2.7112672107421076e-09,0.5527383089065552,0.32668381929397583,0.2989192605018616
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2029.png,COVID,COVID,0.9994829893112183,3.5727887279790593e-06,0.0005134266102686524,3.142535565103799e-09,0.5308343768119812,,
