image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9995032548904419,1.1592486771405675e-05,0.00048465075087733567,4.7495163357780257e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9996165037155151,6.782526179449633e-05,0.00031200723606161773,3.6490248476184206e-06,,0.19878458976745605,0.19878458976745605
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9999815225601196,2.5088729671551846e-06,1.4857329915685114e-05,1.0684207154554315e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,0.9999996423721313,2.7666499136103084e-07,3.8962898685213077e-08,8.454785671574427e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.8683138489723206,0.12468434125185013,0.006972567643970251,2.9232303859316744e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9999960660934448,5.458230134536279e-07,3.9253018258023076e-07,3.0497496936732205e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.9999449253082275,5.5005646572681144e-05,2.5301050143866632e-08,1.1948110945070312e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,0.9999994039535522,4.307177903228876e-07,1.5716922519004584e-07,3.14224841702071e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,COVID,0.7755417227745056,0.22336596250534058,0.001091792481020093,6.249106263567228e-07,,0.3458506464958191,0.3458506464958191
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9999969005584717,8.60364878008113e-07,3.768511760426918e-07,1.8577112541606766e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,0.9999927282333374,7.81960125095793e-07,9.272104648516688e-07,5.5734426496201195e-06,,0.22652381658554077,0.22652381658554077
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9996703863143921,8.387951675103977e-05,6.681262311758474e-05,0.00017885304987430573,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.9999866485595703,5.422514846031845e-07,1.1324110346322414e-05,1.4840718449704582e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,0.9999921321868896,1.7306584254583868e-07,8.3731214317595e-07,6.874768587294966e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9994951486587524,0.00036673498107120395,0.00013415139983408153,3.9891629057819955e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,0.9999998807907104,6.963598764286871e-08,2.8769735482825354e-09,1.080326157421041e-07,,0.19541558623313904,0.19541558623313904
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,0.9999988079071045,2.1911525038831314e-07,9.936171636582003e-07,3.032787887491395e-08,,0.11994896084070206,0.11994896084070206
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,1.0,5.267118652341196e-08,1.1524359244674542e-08,1.836656937648229e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9996522665023804,0.0002758065238595009,7.123849354684353e-05,7.08551965544757e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9775916934013367,0.02144230157136917,0.0006853688391856849,0.0002805877011269331,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9947993755340576,0.0025580045767128468,0.002575141843408346,6.742719415342435e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9998441934585571,9.325235441792756e-05,6.186559039633721e-05,7.020499879217823e-07,,0.3745325207710266,0.3745325207710266
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9964038133621216,0.0035924315452575684,2.4612659217382316e-06,1.3257226783025544e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9986588954925537,9.917380521073937e-05,0.0011684108758345246,7.350555097218603e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9991583824157715,0.00036506669130176306,0.00047651040949858725,4.112099105668676e-08,,0.42148804664611816,0.42148804664611816
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9951280355453491,0.0010736819822341204,0.003785167820751667,1.3055042472842615e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.983143150806427,0.016844846308231354,7.899048796389252e-06,4.163634002907202e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.8876363039016724,0.0007484129746444523,0.11156488209962845,5.037640585214831e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9999855756759644,1.3878319805371575e-05,4.0558447267358133e-07,2.341284073281713e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,0.9998075366020203,1.5233897102007177e-05,0.00017726936494000256,1.1826580603724324e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.992371678352356,9.335113645647652e-06,0.00761898560449481,4.303187584042689e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,0.9999959468841553,3.4302436233701883e-06,3.631757863331586e-07,2.162924914728137e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9702363014221191,0.02418283186852932,0.005549304652959108,3.150478733005002e-05,,0.4062444567680359,0.4062444567680359
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.7771653532981873,0.02130199410021305,0.19883497059345245,0.0026976687368005514,,0.350403755903244,0.350403755903244
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9995917677879333,0.00034072340349666774,4.645816079573706e-05,2.1058833226561546e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.8722978830337524,0.1275358349084854,0.0001588451850693673,7.343603556364542e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.9968534111976624,0.0008755229646340013,0.002267428208142519,3.618019945861306e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.5355126261711121,0.44187334179878235,0.022389356046915054,0.00022471744159702212,,0.24146395921707153,0.24146395921707153
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,0.9350140690803528,0.0028566331602633,0.06208934634923935,3.999186083092354e-05,,0.17078764736652374,0.17078764736652374
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9992026686668396,5.710976438422222e-06,0.0007020730990916491,8.961185812950134e-05,,0.415006548166275,0.415006548166275
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9981086254119873,0.0003562232304830104,0.0015149516984820366,2.022505759669002e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,COVID,0.8660801649093628,0.0025389648508280516,0.13129457831382751,8.629264630144462e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,0.9999819993972778,1.6621728718746454e-05,1.2907989912491757e-06,8.08052558198824e-09,,0.2932559549808502,0.2932559549808502
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,Lung_Opacity,0.001224049599841237,0.782699465751648,0.21585914492607117,0.00021737399220000952,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9996170997619629,7.282876322278753e-05,0.00025677026133053005,5.3269708587322384e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9978262782096863,0.00034609262365847826,0.0018165233777835965,1.112360132538015e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.5574526786804199,0.3417719602584839,0.001083959243260324,0.09969136118888855,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9954618811607361,0.00023791551939211786,0.004299021326005459,1.1420744385759463e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.9786348342895508,0.021228449419140816,8.460698882117867e-05,5.2178122132318094e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9980137348175049,0.0016419821185991168,0.0003338385431561619,1.0465761988598388e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.8326094150543213,0.046725913882255554,0.022343354299664497,0.0983213484287262,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.9553531408309937,0.03924053907394409,0.005402384791523218,4.033983259432716e-06,,0.2512396574020386,0.2512396574020386
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,COVID,0.653296709060669,0.03362344950437546,0.21350345015525818,0.0995764210820198,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9351366758346558,1.1903057384188287e-06,0.06486211717128754,5.880084419374043e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.8969367146492004,0.025363629683852196,0.0009469352662563324,0.0767526850104332,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.999996542930603,1.9174194676452316e-06,1.4350908941196394e-06,7.154305592393939e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.8311243653297424,0.08798002451658249,0.08086824417114258,2.7354821213521063e-05,,0.30990755558013916,0.30990755558013916
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.9681357741355896,0.03173842281103134,8.801215881248936e-05,3.7690737372031435e-05,,0.19528311491012573,0.19528311491012573
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9062913060188293,0.07496287673711777,0.011991040781140327,0.006754754576832056,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,0.9999991655349731,8.526137094122532e-07,7.320251960152291e-09,3.1578855086422664e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.9983516931533813,0.0010093951132148504,0.0006384996813721955,4.3078139810859284e-07,,0.3575330078601837,0.3575330078601837
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2024.png,COVID,COVID,0.9999997615814209,3.3784345987442066e-08,1.9146179397466767e-07,1.6298782323787009e-09,,0.27197757363319397,0.27197757363319397
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2029.png,COVID,COVID,0.9140339493751526,0.00046563270734623075,0.08523157984018326,0.0002687684027478099,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2033.png,COVID,COVID,0.935398519039154,6.833027873653919e-05,0.06453032046556473,2.7935773232456995e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2040.png,COVID,COVID,0.9998999834060669,2.77551771432627e-05,6.903563917148858e-05,3.2423861284769373e-06,,0.342256098985672,0.342256098985672
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2042.png,COVID,COVID,0.9927225708961487,0.0001593723427504301,0.007102453149855137,1.562363831908442e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-205.png,COVID,COVID,0.999589741230011,0.00036773935426026583,2.706922714423854e-05,1.5521396562689915e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2060.png,COVID,COVID,0.9786519408226013,0.0018612869316712022,0.0009986170334741473,0.018488118425011635,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2063.png,COVID,COVID,0.996553897857666,0.003301772987470031,7.435098086716607e-05,6.995654985075817e-05,,0.254140704870224,0.254140704870224
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2064.png,COVID,COVID,0.9999058246612549,9.229914576280862e-05,3.3014640621331637e-07,1.5673386997150374e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2070.png,COVID,COVID,0.997093915939331,0.0006532911793328822,0.0022511391434818506,1.673880205999012e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2076.png,COVID,COVID,0.9996832609176636,2.17104097828269e-05,0.0002951054193545133,8.941039908449966e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2087.png,COVID,COVID,0.9950180053710938,5.860162855242379e-05,0.004868451971560717,5.485774454427883e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-209.png,COVID,COVID,0.9884412288665771,0.009947150014340878,0.0013455693842843175,0.0002661567705217749,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2095.png,COVID,COVID,0.9998780488967896,4.1894363675964996e-05,7.99347908468917e-05,1.0065141253789989e-07,,,
