image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1637.png,COVID,COVID,0.9929932951927185,0.002783459611237049,0.004218196962028742,5.027833140047733e-06,0.6139113306999207,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,0.9999998807907104,9.597831507335286e-08,1.0571528097358396e-09,5.1184012583860294e-09,0.5638153553009033,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.9994487166404724,0.0003692508616950363,0.00017594061500858516,6.050442607374862e-06,0.4247312545776367,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,0.9999982118606567,7.332028673090463e-08,3.989539809623466e-09,1.7626260842007468e-06,0.6182938814163208,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.9997904896736145,3.366750024724752e-05,0.00017442124953959137,1.5236201988955145e-06,0.655032753944397,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.9902318120002747,0.008299791254103184,0.0014427220448851585,2.5670979084679857e-05,0.5580592751502991,0.46418827772140503,0.4151028096675873
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.9129220843315125,0.07150635123252869,0.014763470739126205,0.0008080689003691077,0.5314744710922241,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.9998199343681335,0.00017250081873498857,3.1092520202946616e-06,4.491478648560587e-06,0.5039755702018738,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9993625283241272,5.401870657806285e-05,0.00037913164123892784,0.00020432380551937968,0.5501157641410828,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9164385199546814,0.03489135205745697,0.04851208254694939,0.00015800590335857123,0.5734496712684631,0.28024518489837646,0.21894730627536774
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.958122193813324,0.0373784601688385,0.004490073770284653,9.2339760158211e-06,0.6354007720947266,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,0.9999908208847046,9.1376878117444e-06,1.6176002759493713e-08,8.267699058706057e-08,0.5768271684646606,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.9398859739303589,0.03172513470053673,0.025125281885266304,0.003263571998104453,0.5870248079299927,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9997115731239319,0.00028744240989908576,7.424230830110901e-07,2.868406454581418e-07,0.4711129069328308,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.999984860420227,1.4783389815420378e-05,2.6340271119806857e-07,1.7068170166112395e-07,0.4763694703578949,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,0.999327540397644,0.0001792220864444971,6.524435775645543e-06,0.00048668740782886744,0.5586630702018738,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,Normal,0.23036549985408783,0.24463669955730438,0.5249954462051392,2.4313071662618313e-06,0.5800417065620422,0.5168496370315552,0.43546438217163086
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9995818734169006,0.0002640853344928473,0.00013185737770982087,2.216018947365228e-05,0.4001881182193756,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,0.9999895095825195,5.932223757554311e-06,2.855501634257962e-06,1.7072832179110264e-06,0.4591370224952698,0.2985953986644745,0.257906049489975
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.999264657497406,0.0007054221350699663,2.5150837245746516e-05,4.790371349372435e-06,0.40631094574928284,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.999982476234436,1.2753799637721386e-05,4.732354227598989e-06,7.747067876096025e-09,0.5971300005912781,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,0.9999945163726807,5.164703452464892e-06,2.168008279568312e-07,1.0703135444600775e-07,0.45873352885246277,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9938915967941284,0.0056264628656208515,0.00047737511340528727,4.610593350662384e-06,0.5212569832801819,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,0.9999995231628418,4.3996257659273397e-07,5.084492116225192e-08,4.1127197647483626e-08,0.3805917799472809,0.26636064052581787,0.24503296613693237
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,0.9999829530715942,1.625641198188532e-05,6.359509256981255e-07,1.6597618923697155e-07,0.4422509968280792,0.24955463409423828,0.2541103959083557
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,1.0,5.4104759783513146e-08,3.278758597957676e-09,1.0964795738033217e-10,0.5128822326660156,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9845645427703857,0.007715305313467979,0.007717682980000973,2.4542559913243167e-06,0.505626916885376,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9543356895446777,0.024091744795441628,0.02127833478152752,0.0002942427236121148,0.443023681640625,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.999864935874939,3.3405787689844146e-05,7.887623496571905e-07,0.00010078241029987112,0.37712129950523376,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9987541437149048,0.0008369446732103825,0.0004068565322086215,2.119928694810369e-06,0.5719677805900574,0.3488841950893402,0.31661540269851685
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9697211980819702,0.03027201257646084,1.2760291383528966e-06,5.554607923841104e-06,0.46707332134246826,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9916508793830872,0.006445672828704119,0.0018396988743916154,6.376425153575838e-05,0.5549483299255371,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.998638927936554,0.0008271190454252064,0.0005234514246694744,1.0456560630700551e-05,0.6791965365409851,0.49791228771209717,0.43383902311325073
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9935237169265747,0.004257796797901392,0.0022049066610634327,1.3566906091000419e-05,0.646208643913269,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9996224641799927,0.0003765844157896936,9.166093661860941e-08,7.51071809190762e-07,0.6448955535888672,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.8767023682594299,0.002765387063845992,0.12052213400602341,1.0068396477436181e-05,0.6867644190788269,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9984728693962097,0.001520952326245606,2.307905106135877e-06,3.9277774703805335e-06,0.5079857110977173,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,0.990581750869751,0.0012408698676154017,0.0081769535318017,4.3812278249788505e-07,0.6359055042266846,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.943467378616333,0.0017255899729207158,0.05475597083568573,5.105764284962788e-05,0.6354715824127197,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,0.9998863935470581,0.00010422070045024157,6.454369213315658e-06,2.884836021621595e-06,0.5387458801269531,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9937047362327576,0.003932967782020569,0.002291853539645672,7.049123087199405e-05,0.6171823740005493,0.46100032329559326,0.3782154619693756
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.9198513031005859,0.04213472828269005,0.037919413298368454,9.456858242629096e-05,0.5780485272407532,0.4369818866252899,0.37647512555122375
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9899364709854126,0.008093206211924553,0.0019203261472284794,4.997280484531075e-05,0.4247128963470459,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.9969635605812073,0.0029331420082598925,0.00010042692883871496,2.8540973744384246e-06,0.5297903418540955,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.7829394936561584,0.15925481915473938,0.057475458830595016,0.0003302896802779287,0.633909285068512,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.9348536133766174,0.054121870547533035,0.010660948231816292,0.00036351854214444757,0.5766351222991943,0.5932508707046509,0.5402291417121887
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,0.9929683804512024,0.0013132895110175014,0.0057171606458723545,1.1440586149547016e-06,0.6185932159423828,0.3279868960380554,0.2906051278114319
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9310631155967712,0.0098868478089571,0.0590408556163311,9.129548743658233e-06,0.6176537275314331,0.47398316860198975,0.4169013798236847
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9972878694534302,0.001441479311324656,0.001268901047296822,1.844053599597828e-06,0.5991461277008057,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,Normal,0.032076556235551834,0.00040038893348537385,0.9675230979919434,2.5272581805069194e-09,0.6709281802177429,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,0.9999723434448242,2.717997631407343e-05,3.7598755397993955e-07,7.976614568860896e-08,0.5797618627548218,0.4146188497543335,0.35928988456726074
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,Lung_Opacity,0.24110399186611176,0.432472825050354,0.32620978355407715,0.00021344932611100376,0.5110845565795898,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9999980926513672,1.5758754443595535e-06,2.6457257717993343e-07,3.569850193230195e-08,0.5405845046043396,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.989923894405365,0.0018416109960526228,0.008206842467188835,2.764661803666968e-05,0.5125699639320374,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.9973863959312439,0.0021627480164170265,0.0003930102102458477,5.793308446300216e-05,0.5149917006492615,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9881682991981506,0.00211341748945415,0.009712938219308853,5.269061148283072e-06,0.5533430576324463,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.7924862504005432,0.20607012510299683,0.0014170706272125244,2.652418515936006e-05,0.5273981094360352,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9936493039131165,0.004797743633389473,0.001552305300720036,6.09138851359603e-07,0.6782776117324829,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.9715055823326111,0.003440896514803171,0.0022776450496166945,0.022775841876864433,0.5871645212173462,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.6065301895141602,0.3739904463291168,0.018096329644322395,0.001383021823130548,0.6296221017837524,0.4583419859409332,0.3901056945323944
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,COVID,0.5057682394981384,0.14136165380477905,0.3496988117694855,0.0031713328789919615,0.6693832278251648,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.989059329032898,6.397355173248798e-05,0.010876634158194065,3.583619445635122e-08,0.6655042171478271,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.9846371412277222,0.013060435652732849,0.0010748691856861115,0.0012275686021894217,0.5739902257919312,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9985937476158142,0.001284344238229096,0.00011354052548995242,8.384509783354588e-06,0.613884687423706,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.9998158812522888,0.00016324245370924473,2.0573419533320703e-05,3.2585836606813245e-07,0.6379098296165466,0.45171087980270386,0.39470890164375305
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.9909861087799072,0.008816495537757874,0.00010618047963362187,9.121706534642726e-05,0.46813061833381653,0.4386790692806244,0.38921207189559937
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9768673181533813,0.022133341059088707,0.0009788633324205875,2.042933920165524e-05,0.5244819521903992,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,0.9999996423721313,2.671383185770537e-07,5.548187687054451e-09,9.977270565286744e-08,0.5115538835525513,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.975906491279602,0.018743935972452164,0.005347887985408306,1.7316714320259052e-06,0.528921902179718,0.4557434320449829,0.4132877588272095
