image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9995983242988586,2.613948879570671e-07,0.00040004198672249913,1.4598555253542145e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9994633793830872,1.7927626686287113e-05,0.0005186853813938797,4.136658660058856e-08,,0.18147210776805878,0.18147210776805878
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9994000196456909,0.0005958005203865469,3.2809020922286436e-06,7.913982926766039e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,1.0,5.358795718279907e-08,1.3877034937825883e-11,1.456839093805229e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.966301679611206,0.03102148324251175,0.002162534510716796,0.0005143238231539726,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9999997615814209,1.8445777527631435e-07,3.3886617956113696e-09,4.262601382976072e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.9999998807907104,9.544853440957013e-08,3.246825308611534e-10,1.705889735026389e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,0.9999982118606567,8.518334482232603e-09,8.733452294684696e-10,1.7810970120990532e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,Lung_Opacity,0.44944334030151367,0.5495208501815796,0.0010337959975004196,2.112986976499087e-06,,0.4070938229560852,0.4070938229560852
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9999996423721313,3.745176400116179e-07,2.167441692790817e-08,3.391918967921015e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,0.9999997615814209,1.4526037490913968e-11,1.8922423350442585e-10,2.283356224097588e-07,,0.1499941051006317,0.1499941051006317
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9996540546417236,0.0003449130163062364,8.976757044365513e-07,1.2612062505468202e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.9999997615814209,2.3021318895644072e-07,2.1955358420200355e-08,9.763799546647078e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,1.0,4.21653857662907e-11,7.43058999747026e-12,3.210498811245799e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9997318387031555,0.00012118717131670564,0.0001469845446990803,1.4452093743955174e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,1.0,1.383766018436816e-10,4.498698288890601e-11,3.652867341941146e-09,,0.19014200568199158,0.19014200568199158
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,0.9999997615814209,1.0715213161205384e-09,1.0721141752156882e-09,2.0273238021673023e-07,,0.1889653503894806,0.1889653503894806
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,1.0,3.509393290443923e-16,2.5465924790831107e-17,4.502642190018894e-17,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9999159574508667,5.4570493375649676e-05,2.9432061637635343e-05,6.9611516551049135e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9969417452812195,0.003017369657754898,3.649818245321512e-05,4.375446224003099e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9996291399002075,0.0003527100197970867,2.3739230528008193e-06,1.570268432260491e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9999982118606567,4.181735846486845e-07,1.3506883078662213e-06,2.8969918020038676e-08,,0.2024504542350769,0.2024504542350769
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9902477860450745,0.009752226062119007,3.07385370490465e-08,4.979458179121821e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9962003827095032,0.00014375618775375187,0.0036544089671224356,1.5356229141616495e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9947569370269775,0.0007848268141970038,0.004458161070942879,5.897924637565666e-08,,0.3317544460296631,0.3317544460296631
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9982039928436279,1.8283239114680327e-05,0.001777695375494659,6.218331183305281e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9963876008987427,0.003612300381064415,6.570013511009165e-08,1.8240895016674585e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.8064302802085876,0.001256267656572163,0.19231224060058594,1.1694222621372319e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9999926090240479,7.362298674706835e-06,1.1878555028488336e-08,3.7403167368887935e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,1.0,2.8321167633293953e-09,1.361991941450924e-08,5.522346668840328e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9995036125183105,6.639324965362903e-06,0.0004897602484561503,1.4913299484220488e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,0.9999995231628418,5.104307660985796e-07,1.3871492399175622e-08,1.7125337814505315e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.967478334903717,0.000527876487467438,0.031992487609386444,1.22345841191418e-06,,0.22355517745018005,0.22355517745018005
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.9999358654022217,2.2834490209788783e-06,6.187581311678514e-05,6.023204712768404e-10,,0.32533201575279236,0.32533201575279236
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9999843835830688,8.910603355616331e-06,6.677738383586984e-06,3.4534410886521982e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.9996641874313354,0.00027056882390752435,6.522965850308537e-05,3.1715128301357254e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.9866898059844971,0.005162457469850779,0.007724210619926453,0.00042359967483207583,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.9997990727424622,0.0001938883651746437,5.72695535083767e-06,1.3422660458672908e-06,,0.4463571310043335,0.4463571310043335
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,0.9999998807907104,1.493824508536079e-09,9.708170978228736e-08,5.100430744420237e-09,,0.22443677484989166,0.22443677484989166
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9995556473731995,2.2945234832150163e-06,0.0004420627956278622,2.267217080742512e-09,,0.2908211052417755,0.2908211052417755
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9999665021896362,9.64655919233337e-06,2.3814882297301665e-05,1.2512280989085411e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,Normal,0.10299859195947647,0.0004958030767738819,0.8965056538581848,1.9013937091472144e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,1.0,2.277242749926245e-08,1.3653784769473987e-08,5.309115369556139e-09,,0.18575851619243622,0.18575851619243622
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,COVID,0.7293453812599182,0.174459770321846,0.09615278989076614,4.2067840695381165e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.999976634979248,1.0829628536157543e-06,2.2243993953452446e-05,2.7734516905297824e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9986938834190369,7.481507054762915e-06,0.0012986691435799003,2.993760261915668e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.9863199591636658,0.012990382499992847,0.0006853227387182415,4.2218061935273e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9995511174201965,1.4665149592474336e-06,0.0004472627188079059,7.382371336461802e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.9986156225204468,0.001364438678137958,1.843734753492754e-05,1.5257099903465132e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9999442100524902,4.887655086349696e-05,6.962872703297762e-06,2.4629098760442503e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.9962542057037354,0.00012396217789500952,0.0008770285057835281,0.002744798781350255,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,Lung_Opacity,0.09045600891113281,0.8875628113746643,0.021944783627986908,3.6381443351274356e-05,,0.24925699830055237,0.24925699830055237
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,Normal,0.26532357931137085,0.34723177552223206,0.38522499799728394,0.0022196609061211348,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9985085129737854,3.887954335368704e-06,0.001487481757067144,2.243252025108111e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.9993634819984436,0.000480796821648255,0.00015362442354671657,2.0355323613330256e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9999865293502808,8.250706741819158e-06,5.255923497315962e-06,1.5863669489135646e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.9999980926513672,1.4398857501873863e-06,4.5329881004363415e-07,3.784328406197801e-10,,0.282136470079422,0.282136470079422
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.9995194673538208,0.00021171935077290982,0.0001857472670963034,8.310649718623608e-05,,0.30432653427124023,0.30432653427124023
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9997968077659607,0.00020174925157334656,1.3780045264866203e-06,6.102462979384882e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,1.0,5.726832636582246e-12,4.1153149952458806e-14,4.9997640982858346e-14,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.9973171353340149,0.002516329986974597,0.00016643213166389614,3.2751447776036e-08,,0.27492183446884155,0.27492183446884155
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2024.png,COVID,COVID,0.9999891519546509,1.1189699478109105e-07,1.0788063264044467e-05,7.578946498165706e-11,,0.2871452569961548,0.2871452569961548
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2029.png,COVID,COVID,0.989807665348053,0.00039036956150084734,0.009802072308957577,3.250153701728209e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2033.png,COVID,COVID,0.9880335927009583,1.469651124352822e-05,0.011951678432524204,1.1860279425235376e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2040.png,COVID,COVID,0.9999300241470337,5.225580025580712e-06,6.441480945795774e-05,3.2020909657148877e-07,,0.30785080790519714,0.30785080790519714
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2042.png,COVID,COVID,0.999701201915741,8.303786103169841e-07,0.0001995269558392465,9.849467460298911e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-205.png,COVID,COVID,0.9998657703399658,2.4099452275549993e-05,6.178166813697317e-07,0.0001094838444259949,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2060.png,COVID,COVID,0.9904875159263611,0.006056344602257013,0.00308058294467628,0.0003755483194254339,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2063.png,COVID,COVID,0.9999693632125854,1.8985194401466288e-05,1.1644818187050987e-05,1.096798474264915e-08,,0.21821536123752594,0.21821536123752594
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2064.png,COVID,COVID,0.9996925592422485,0.000276999082416296,3.0393848646781407e-05,2.53384104809129e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2070.png,COVID,COVID,0.9218302369117737,0.00034724699798971415,0.07782253623008728,3.2096878044285404e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2076.png,COVID,COVID,0.9997662901878357,5.798595793748973e-06,0.00022791133960708976,3.983944285579355e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2087.png,COVID,COVID,0.9999971389770508,2.9550564661917633e-08,2.895641046052333e-06,5.181642892537752e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-209.png,COVID,COVID,0.9999942779541016,4.702954356616829e-06,5.082694087832351e-07,5.47638649095461e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2095.png,COVID,COVID,0.9955620765686035,2.7782110919361003e-05,0.0044102175161242485,2.6751778570144324e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2096.png,COVID,COVID,1.0,2.6762402072222358e-08,2.3043586594440058e-08,1.817056227704228e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2114.png,COVID,COVID,1.0,4.107046791546054e-08,5.924384538502636e-09,7.507891010283263e-12,,0.40816760063171387,0.40816760063171387
