image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9986648559570312,8.341554348589852e-05,0.0007126922719180584,0.0005390694132074714,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9600922465324402,0.023676399141550064,0.016203848645091057,2.749527084233705e-05,,0.20365120470523834,0.20365120470523834
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9728137254714966,0.022736674174666405,0.004425363149493933,2.424970080028288e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,0.999983549118042,1.53580022015376e-05,6.384448170138057e-08,9.283424446948629e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.9435136318206787,0.020533373579382896,0.032655730843544006,0.003297279356047511,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9994328618049622,0.0005621187738142908,3.456479362284881e-06,1.554146479065821e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.999990701675415,8.862158210831694e-06,2.0801253697300126e-07,1.4434188244649704e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,0.9988547563552856,0.00018154247663915157,3.1963802484824555e-06,0.0009604998049326241,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,Normal,0.28561335802078247,0.1517166644334793,0.5626646876335144,5.278136086417362e-06,,0.40963801741600037,0.40963801741600037
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9995724558830261,0.00019727181643247604,0.00014283339260146022,8.737611642573029e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,0.9999830722808838,1.4546716556651518e-05,1.469232188355818e-06,9.227617283613654e-07,,0.25439170002937317,0.25439170002937317
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9988827109336853,0.0010670650517567992,3.8990099710645154e-05,1.1287727829767391e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.9999666213989258,2.6648320272215642e-05,6.711424703098601e-06,1.9368499692973273e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,0.9999984502792358,1.4780694073124323e-06,4.118037821854159e-08,9.697664182795052e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9953517913818359,0.0041361902840435505,0.0005086838500574231,3.3354083370795706e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,0.9999990463256836,7.679734039811592e-07,8.714998500636284e-08,5.454101525970145e-08,,0.21201619505882263,0.21201619505882263
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,0.999991774559021,7.096560239006067e-06,6.171501922835887e-07,5.670157179338275e-07,,0.18845345079898834,0.18845345079898834
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,0.9999997615814209,2.2566939605894731e-07,2.1415857531792426e-08,1.4177761187283977e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9822379946708679,0.007487013004720211,0.010270917788147926,4.005273694929201e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.887331485748291,0.04770553857088089,0.06415702402591705,0.0008059647516347468,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9998188614845276,1.8598506358102895e-05,7.720880716988177e-07,0.00016190182941500098,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9994717240333557,0.00033097839332185686,0.0001956833148142323,1.6487192624481395e-06,,0.28107011318206787,0.28107011318206787
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.927943766117096,0.07192456722259521,2.6522797270445153e-05,0.00010515229951124638,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.994619607925415,0.003906490281224251,0.0014121968997642398,6.176003807922825e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9965053796768188,0.001184759777970612,0.002219184534624219,9.068802319234237e-05,,0.42289090156555176,0.42289090156555176
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9910207390785217,0.004767510574311018,0.004148018080741167,6.376787496265024e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9991281628608704,0.0008584009483456612,1.0676005786081078e-06,1.236662774317665e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.9135379791259766,0.0018789510941132903,0.08451772481203079,6.537451554322615e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9988967180252075,0.0010930270655080676,2.5995907435572008e-06,7.59066870159586e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,0.9899259805679321,0.0015640773344784975,0.00850719679147005,2.6991219783667475e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9785960912704468,0.0006997436285018921,0.020695531740784645,8.635211088403594e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,0.9999270439147949,6.54146570013836e-05,3.888379069394432e-06,3.6432793422136456e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9973018169403076,0.001994057558476925,0.0006701738457195461,3.395310341147706e-05,,0.3295370936393738,0.3295370936393738
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.8807845711708069,0.07644163072109222,0.042503222823143005,0.0002706895174924284,,0.3686929941177368,0.3686929941177368
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.990478515625,0.0074348426423966885,0.0020528954919427633,3.3790147426771e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.9980112314224243,0.0018956081476062536,8.773340232437477e-05,5.392809725890402e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.6604404449462891,0.23813652992248535,0.10042989253997803,0.000993138994090259,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.9225391745567322,0.059162672609090805,0.016114642843604088,0.002183512318879366,,0.47212138772010803,0.47212138772010803
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,0.9971181154251099,0.0006996355950832367,0.002177551854401827,4.71349176223157e-06,,0.229444220662117,0.229444220662117
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9301745295524597,0.01689731702208519,0.05287102609872818,5.711504854843952e-05,,0.3585262894630432,0.3585262894630432
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9978528022766113,0.0011683165794238448,0.000975113594904542,3.826491592917591e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,Normal,0.016751404851675034,0.0002206027857027948,0.9830279350280762,2.5944023818169626e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,0.9999884366989136,1.1417779205658007e-05,1.6894013299406652e-07,2.008483157567298e-08,,0.3321077227592468,0.3321077227592468
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,COVID,0.4778352379798889,0.3029080033302307,0.21913714706897736,0.00011965508747380227,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9999983310699463,1.3954856967757223e-06,2.69382866235901e-07,4.4530676035492434e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9921595454216003,0.0012793028727173805,0.006513315252959728,4.784072007169016e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.9954841136932373,0.004029521252959967,0.0004297702689655125,5.650149978464469e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9740327000617981,0.0029397686012089252,0.02298751100897789,4.0040678868535906e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.6623342633247375,0.3347253203392029,0.0028352371882647276,0.0001051377912517637,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9918097853660583,0.005868543870747089,0.0023158062249422073,5.829828296555206e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.975793182849884,0.006751084700226784,0.002347942441701889,0.015107780694961548,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.7357850670814514,0.22668135166168213,0.032166074961423874,0.005367528647184372,,0.32182416319847107,0.32182416319847107
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,Normal,0.21826672554016113,0.1514875441789627,0.6199048757553101,0.010340820997953415,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9903771281242371,0.00010130812006536871,0.009521075524389744,4.2933220356644597e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.9724995493888855,0.024084966629743576,0.0014830005820840597,0.0019324992317706347,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9987003803253174,0.0011313309660181403,0.00014697607548441738,2.12043451028876e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.999956488609314,3.7815651012351736e-05,5.1696069931495e-06,5.222347567723773e-07,,0.3683313727378845,0.3683313727378845
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.991412878036499,0.008417760021984577,9.26940338104032e-05,7.668624311918393e-05,,0.3952522277832031,0.3952522277832031
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9753885865211487,0.02356169931590557,0.0010175729403272271,3.222658415324986e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,0.9999990463256836,7.694990244999644e-07,2.0127840727468538e-08,1.4433646811085055e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.9686112403869629,0.0207971204072237,0.010589814744889736,1.8081303778672009e-06,,0.36681973934173584,0.36681973934173584
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2024.png,COVID,COVID,0.9998244643211365,7.510695286327973e-05,4.8715839511714876e-05,5.168207280803472e-05,,0.20943738520145416,0.20943738520145416
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2029.png,COVID,COVID,0.9865145087242126,0.0015864712186157703,0.011892374604940414,6.6502802837931085e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2033.png,COVID,Normal,0.34840327501296997,0.011301610618829727,0.640152633190155,0.00014252527034841478,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2040.png,COVID,COVID,0.9980934262275696,0.0010682340944185853,0.00022866790823172778,0.0006096066208556294,,0.3237335979938507,0.3237335979938507
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2042.png,COVID,COVID,0.9611814022064209,0.007953550666570663,0.030719490721821785,0.000145575831993483,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-205.png,COVID,COVID,0.9998632669448853,6.446711631724611e-05,1.1529148196132155e-06,7.106608973117545e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2060.png,COVID,COVID,0.9789618849754333,0.017502350732684135,0.00016806871281005442,0.0033677369356155396,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2063.png,COVID,COVID,0.9996442794799805,0.00028415306587703526,7.155821367632598e-05,6.161815235827817e-08,,0.324322909116745,0.324322909116745
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2064.png,COVID,COVID,0.9993714690208435,0.0006247691926546395,1.5894983107500593e-06,2.1943299088889034e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2070.png,COVID,Normal,0.10927729308605194,0.05261961370706558,0.8380736112594604,2.9498458388843574e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2076.png,COVID,COVID,0.9999492168426514,7.888864274718799e-06,4.237508255755529e-05,6.276060275922646e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2087.png,COVID,COVID,0.9827242493629456,0.005858672317117453,0.007500030100345612,0.003916959278285503,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-209.png,COVID,COVID,0.7517837882041931,0.24649564921855927,0.0013041960773989558,0.00041634190711192787,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2095.png,COVID,COVID,0.9833611845970154,0.006014474201947451,0.010607718490064144,1.6547852283110842e-05,,,
