image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1637.png,COVID,COVID,0.999854326248169,8.934013021644205e-05,7.538170848420123e-06,4.875434024143033e-05,0.290425568819046,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,0.9999992847442627,1.9497278458402434e-07,2.2441251079641233e-09,4.6752853677389794e-07,0.2785595655441284,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.9998869895935059,6.530725659104064e-05,4.7562458348693326e-05,1.6415806669556332e-07,0.1362217664718628,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,0.9998918771743774,1.13716578198364e-05,5.069580311101163e-06,9.163410868495703e-05,0.30950728058815,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.9999864101409912,9.902956890073256e-07,1.0522122465772554e-05,2.116304813171155e-06,0.3482736349105835,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.9985998272895813,0.0012604508083313704,5.8564906794345006e-05,8.110965427476913e-05,0.24655358493328094,0.31350746750831604,0.27095097303390503
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.9534329175949097,0.0362398736178875,0.007110278587788343,0.003216907847672701,0.2229287177324295,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.9654845595359802,0.016869401559233665,0.017597349360585213,4.87397555843927e-05,0.19520123302936554,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9991266131401062,2.572366429376416e-05,0.0008469204767607152,6.744965048710583e-07,0.24617692828178406,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9997871518135071,5.134392995387316e-05,0.00015960926248226315,1.95919665202382e-06,0.173724964261055,0.17795982956886292,0.1638454645872116
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9999568462371826,1.2685966794379056e-05,1.9557273844839074e-05,1.092002094083e-05,0.37043651938438416,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,0.9999995231628418,4.0516138710700034e-07,5.393442137346938e-08,3.154986316644681e-08,0.33534738421440125,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.9235901236534119,0.07287650555372238,0.003526587039232254,6.707514785375679e-06,0.34878069162368774,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9999868869781494,1.3733753121414338e-06,1.6751434941397747e-06,1.0069396921608131e-05,0.2201215773820877,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.9998847246170044,0.00011527593596838415,5.2516860193918546e-08,7.57897122838358e-09,0.19231951236724854,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,0.9999998807907104,9.844008275194938e-08,5.13090512299641e-08,3.4603981902137093e-09,0.2375037670135498,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,COVID,0.8704464435577393,0.1284325122833252,0.0011196057312190533,1.3948321111456607e-06,0.23837903141975403,0.34356266260147095,0.31988227367401123
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9999936819076538,4.305064976506401e-06,1.4679732203148887e-06,6.016149995957676e-07,0.20331971347332,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,0.9999963045120239,1.085572534975654e-06,8.883553164196201e-07,1.7622681980355992e-06,0.20880112051963806,0.20694515109062195,0.18671217560768127
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9998756647109985,5.275847433949821e-05,2.534570376155898e-05,4.622326014214195e-05,0.20945963263511658,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.9999954700469971,5.679984838025121e-07,3.4587053505674703e-06,5.614554652311199e-07,0.3372749090194702,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,0.9999969005584717,2.387193092090456e-07,7.795285910106031e-07,2.0466186470002867e-06,0.23257528245449066,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9992972612380981,0.0005822709063068032,0.0001167703012470156,3.6531478144752327e-06,0.19366876780986786,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,1.0,4.0633345577134605e-08,1.6086578735752255e-09,9.912681342427732e-09,0.1780407428741455,0.19051995873451233,0.17582809925079346
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,0.999998927116394,2.9858392736059614e-07,6.951220825612836e-07,1.3671749954369261e-08,0.23483501374721527,0.11368421465158463,0.09901882708072662
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,0.9999998807907104,1.1765689578169258e-07,9.476694984300593e-09,3.4068001197873343e-10,0.3476243317127228,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9991070628166199,0.000643394363578409,0.00024948237114585936,2.495194628693298e-08,0.2071221023797989,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9813180565834045,0.017822246998548508,0.0007467285613529384,0.00011304857616778463,0.16592101752758026,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9930122494697571,0.003600537544116378,0.0033377630170434713,4.945583350490779e-05,0.1625591516494751,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9999188184738159,5.2671915909741074e-05,2.821422640408855e-05,2.2932161414246366e-07,0.23785100877285004,0.3633442223072052,0.34701910614967346
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9975792765617371,0.0024164095520973206,1.3790637467536726e-06,2.8726592518069083e-06,0.2665894329547882,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9948318004608154,0.00039458373794332147,0.004559725988656282,0.00021392264170572162,0.21749091148376465,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9989739656448364,0.0004940065555274487,0.0005319917690940201,4.011415910554206e-08,0.3301684558391571,0.43358665704727173,0.3860953152179718
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9978209733963013,0.0003708216827362776,0.0018054671818390489,2.7490691536513623e-06,0.33598774671554565,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.983295738697052,0.0166944470256567,9.211919859808404e-06,5.768705477748881e-07,0.3878253996372223,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.9294527173042297,0.0005832510069012642,0.06989544630050659,6.857341941213235e-05,0.262084037065506,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9999897480010986,9.861564649327192e-06,1.384237009460776e-07,2.639912111135345e-07,0.2633011043071747,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,0.9997972846031189,1.0318759450456128e-05,0.0001923144154716283,2.2349896156015348e-08,0.32302019000053406,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9955403208732605,8.438551958533935e-06,0.004451206419616938,5.476271880411332e-09,0.2880941927433014,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,0.9999958276748657,3.6278265724831726e-06,3.122236762465036e-07,1.5836796762869199e-07,0.26408401131629944,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.98321932554245,0.01242775283753872,0.004346380475908518,6.6252678152523e-06,0.255460649728775,0.38109782338142395,0.3573014736175537
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.8964214324951172,0.01176345907151699,0.09080907702445984,0.0010060275672003627,0.25535303354263306,0.2974552512168884,0.25850993394851685
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9986869692802429,0.0011754778679460287,0.00012766542204190046,9.9425697044353e-06,0.1648801863193512,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.9712713956832886,0.028643252328038216,8.449487359030172e-05,8.638590998089057e-07,0.2325894981622696,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.9934132695198059,0.001978977583348751,0.00460650073364377,1.2918608263134956e-06,0.30275288224220276,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.7658829689025879,0.207940936088562,0.02599606290459633,0.00018003906006924808,0.27426713705062866,0.21264000236988068,0.19720935821533203
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,0.7429364323616028,0.007982779294252396,0.2489871233701706,9.364361903863028e-05,0.31904539465904236,0.14055226743221283,0.1278965026140213
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9995113611221313,7.188708877947647e-06,0.00043606071267277,4.534184336080216e-05,0.27682390809059143,0.41971662640571594,0.3675854802131653
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9993155002593994,0.0002753142034634948,0.0003942535549867898,1.491080729465466e-05,0.27158674597740173,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,COVID,0.8473796844482422,0.0034120900090783834,0.14894597232341766,0.000262237386777997,0.3150308132171631,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,0.9999878406524658,1.1591859220061451e-05,5.647484613291454e-07,1.3473099969019131e-08,0.2037230283021927,0.3044189214706421,0.28195855021476746
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,Lung_Opacity,0.0011930146720260382,0.759312629699707,0.23939943313598633,9.490954107604921e-05,0.1722756326198578,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9996103644371033,6.52228482067585e-05,0.00030015045194886625,2.4313683752552606e-05,0.21124619245529175,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9987627267837524,0.00036057110992260277,0.0008607175550423563,1.5964023987180553e-05,0.2303382009267807,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.6819554567337036,0.2835407257080078,0.0014824034878984094,0.03302140161395073,0.1744958609342575,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9970231652259827,0.00023640204744879156,0.0027388737071305513,1.4950012428016635e-06,0.2003547102212906,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.9867653846740723,0.013044309802353382,0.00010555889457464218,8.479105599690229e-05,0.20286467671394348,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9984112977981567,0.00128465227317065,0.0003029781801160425,1.0055636039396632e-06,0.3045558035373688,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.799899160861969,0.052018992602825165,0.0256289541721344,0.12245287001132965,0.28741174936294556,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.9728329181671143,0.023221826180815697,0.003930965438485146,1.4293614185589831e-05,0.29921454191207886,0.29162847995758057,0.2638600468635559
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,COVID,0.7590872645378113,0.022018156945705414,0.19068937003612518,0.02820524573326111,0.31606894731521606,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9339258670806885,1.4793354239373002e-06,0.06607271730899811,1.050142306446844e-09,0.291274756193161,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.9038584232330322,0.02307060919702053,0.0008734060102142394,0.0721975639462471,0.3096238076686859,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9999914169311523,6.416294127120636e-06,1.9888964288838906e-06,9.462387851044696e-08,0.2527492046356201,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.890896201133728,0.07421266287565231,0.034880608320236206,1.0607976037135813e-05,0.2245965600013733,0.280009925365448,0.26352766156196594
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.9548952579498291,0.044968511909246445,0.00011532710050232708,2.0892173779429868e-05,0.16531778872013092,0.18509331345558167,0.1569291055202484
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9849951863288879,0.011915395967662334,0.0027817038353532553,0.0003077864821534604,0.26365336775779724,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,0.9999980926513672,1.907986188598443e-06,2.1270167849252175e-08,2.52330289995939e-09,0.25776976346969604,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.9986245632171631,0.0007627057493664324,0.0006125737563706934,9.871938289052196e-08,0.20803827047348022,0.3715345561504364,0.33018118143081665
