image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9995015859603882,2.1954878320684657e-05,0.0001495607866672799,0.00032689672661945224,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.7998600006103516,0.10514793545007706,0.09475835412740707,0.00023374453303404152,,0.18010292947292328,0.18010292947292328
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.8605414628982544,0.1256466507911682,0.01376479584723711,4.7118126531131566e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,0.999967098236084,3.207683766959235e-05,1.6151949466802762e-07,6.871583764223033e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.962013304233551,0.016835477203130722,0.01852586679160595,0.0026253166142851114,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9996249675750732,0.000372944661648944,1.6030684264478623e-06,5.746600777456479e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.9999831914901733,1.597018308530096e-05,4.834241167372966e-07,3.4609016097419953e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,0.9970476031303406,0.0003912575193680823,6.613978257519193e-06,0.0025544443633407354,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,Normal,0.36331090331077576,0.16285109519958496,0.47380632162094116,3.173530785716139e-05,,0.3158770203590393,0.3158770203590393
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9996429681777954,0.00014987851318437606,0.00018310827726963907,2.3999209588509984e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,0.9999678134918213,2.5550891223247163e-05,3.840274530375609e-06,2.777179361146409e-06,,0.22217997908592224,0.22217997908592224
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9995808005332947,0.000409888249123469,7.779409315844532e-06,1.521458443676238e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.9998785257339478,0.00010014673898695037,2.1340576495276764e-05,2.638028995249897e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,0.9999959468841553,3.852113422908587e-06,5.1761599451083384e-08,1.6451967610464635e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9841906428337097,0.013892574235796928,0.0019087303662672639,8.074152901826892e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,0.9999923706054688,6.716495590808336e-06,3.572624223124876e-07,5.128951556798711e-07,,0.20741881430149078,0.20741881430149078
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,0.9999401569366455,5.4490061302203685e-05,3.097053877354483e-06,2.221806880697841e-06,,0.16196514666080475,0.16196514666080475
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,0.9999995231628418,4.958151862410887e-07,2.9166500326027744e-08,1.3208117932705932e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9130347371101379,0.0471188947558403,0.0397925041615963,5.390296064433642e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.8777791857719421,0.040331464260816574,0.08052073419094086,0.0013685913290828466,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9998016953468323,5.0916649342980236e-05,2.614995992189506e-06,0.00014484483108390123,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9989966750144958,0.0005863227997906506,0.0004034800222143531,1.3517576007870957e-05,,0.24687199294567108,0.24687199294567108
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.8785547614097595,0.12117244303226471,4.9154168664244935e-05,0.00022366810298990458,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.991507887840271,0.006744690239429474,0.0016678086249157786,7.961216033436358e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9938507080078125,0.0022393492981791496,0.003745939815416932,0.0001639099937165156,,0.3962656259536743,0.3962656259536743
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9932625889778137,0.00466968072578311,0.00200107553973794,6.663648673566058e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9986951947212219,0.001286290236748755,1.7031703691827715e-06,1.6839243471622467e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.8994687795639038,0.0012873540399596095,0.09916391223669052,8.002467075129971e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9981881976127625,0.0018004298908635974,2.985628725582501e-06,8.43197267386131e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,0.9401142001152039,0.00764679629355669,0.05222997069358826,9.101775503950194e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9710844159126282,0.0011757300235331059,0.02772620879113674,1.359065299766371e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,0.9998800754547119,9.71107801888138e-05,1.290543696086388e-05,9.887235137284733e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9915140867233276,0.006303459871560335,0.0015566538786515594,0.0006257484783418477,,0.2716860771179199,0.2716860771179199
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.889218270778656,0.06090126186609268,0.0490836501121521,0.0007967526325955987,,0.3241886794567108,0.3241886794567108
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9838415384292603,0.013274801895022392,0.002758984686806798,0.000124702462926507,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.9965529441833496,0.003387000411748886,5.279338438413106e-05,7.266512056958163e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,Lung_Opacity,0.4026690125465393,0.5065451860427856,0.08798077702522278,0.002804973628371954,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.8017745614051819,0.17315150797367096,0.02312154322862625,0.0019524813396856189,,0.49876919388771057,0.49876919388771057
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,0.9821264147758484,0.004426250234246254,0.013435148634016514,1.2157929631939624e-05,,0.2286626249551773,0.2286626249551773
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.8643423914909363,0.036868225783109665,0.0986897274851799,9.96559247141704e-05,,0.357100248336792,0.357100248336792
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9962295889854431,0.0024848526809364557,0.0012755939969792962,9.932975444826297e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,Normal,0.012904432602226734,0.0004033077566418797,0.9866921305656433,1.4437337370054593e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,0.9999480247497559,5.084025178803131e-05,1.1297993296466302e-06,2.1165787345012177e-08,,0.3579035997390747,0.3579035997390747
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,Lung_Opacity,0.33800822496414185,0.4745612144470215,0.18724074959754944,0.0001898360496852547,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9999986886978149,1.0167385653403471e-06,1.9243267956881027e-07,2.4874571735722384e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.996182382106781,0.0005531810456886888,0.003220188897103071,4.422986603458412e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.9951403141021729,0.004394050687551498,0.00037581188371405005,8.982594590634108e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9864581227302551,0.0018577168229967356,0.011660966090857983,2.3187181795947254e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.5241110324859619,0.4722225069999695,0.0035887856502085924,7.769561489112675e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9957220554351807,0.0025068616960197687,0.0017646311316639185,6.436756393668475e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.9763630628585815,0.004751085303723812,0.002588706323876977,0.016297122463583946,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.6821405291557312,0.20341920852661133,0.11282321810722351,0.0016170619055628777,,0.2841285467147827,0.2841285467147827
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,Normal,0.2439243346452713,0.10887141525745392,0.6427190899848938,0.004485160578042269,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9758737683296204,0.0006818477995693684,0.023442024365067482,2.258658696518978e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.9385608434677124,0.05146528407931328,0.002859466476365924,0.0071144700050354,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9992051720619202,0.0006970618269406259,7.670528430026025e-05,2.1051169824204408e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.9999254941940308,6.640572973992676e-05,7.708567864028737e-06,3.5868325198862294e-07,,0.3301318287849426,0.3301318287849426
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.9829425811767578,0.016739817336201668,0.00016199183301068842,0.00015564523346256465,,0.35672616958618164,0.35672616958618164
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.936755895614624,0.060952819883823395,0.0021709511056542397,0.00012029927165713161,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,0.9999983310699463,1.2150313750680652e-06,3.5073874471436284e-08,3.95099220895645e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.8401111364364624,0.11077158898115158,0.04910958558320999,7.699949492234737e-06,,0.3676757514476776,0.3676757514476776
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2024.png,COVID,COVID,0.9997938275337219,9.789983596419916e-05,8.688553498359397e-05,2.1462017684825696e-05,,0.21111655235290527,0.21111655235290527
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2029.png,COVID,COVID,0.9662691950798035,0.004285348579287529,0.029427852481603622,1.7636279153521173e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2033.png,COVID,Normal,0.44002461433410645,0.008618224412202835,0.5512605309486389,9.655327448854223e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2040.png,COVID,COVID,0.9971244931221008,0.0014936975203454494,0.0002654118579812348,0.0011163393501192331,,0.35276296734809875,0.35276296734809875
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2042.png,COVID,COVID,0.9230273365974426,0.025428565219044685,0.051224905997514725,0.00031927775125950575,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-205.png,COVID,COVID,0.9997369647026062,0.00012046506890328601,2.730511596382712e-06,0.00013985791883897036,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2060.png,COVID,COVID,0.9500125646591187,0.041901107877492905,0.0006850698264315724,0.007401252165436745,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2063.png,COVID,COVID,0.998591959476471,0.001084879506379366,0.0003225661930628121,5.871006010238489e-07,,0.30625778436660767,0.30625778436660767
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2064.png,COVID,COVID,0.9987248778343201,0.0012639713240787387,2.8317704163782764e-06,8.309315489896107e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2070.png,COVID,Normal,0.02569863200187683,0.06768139451742172,0.906605064868927,1.4886068129271735e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2076.png,COVID,COVID,0.9999510049819946,5.756026894232491e-06,4.3178475607419387e-05,1.3679944288469414e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2087.png,COVID,COVID,0.9807270765304565,0.00624482287093997,0.0065887304954230785,0.006439390126615763,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-209.png,COVID,COVID,0.8356305956840515,0.16296842694282532,0.0008830853621475399,0.0005178719875402749,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2095.png,COVID,COVID,0.9479914903640747,0.018377942964434624,0.03356266766786575,6.786201265640557e-05,,,
