image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,1.0,1.458718467740351e-14,1.3811618652766135e-16,8.457193685596984e-15,0.6073786020278931,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.9999659061431885,2.4582022888353094e-06,3.162144639645703e-05,3.3597669091278703e-09,0.5051023364067078,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,1.0,5.482214508745198e-12,7.625803634392359e-12,2.8050029313164693e-11,0.634040355682373,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.9999973773956299,1.6052906630648067e-06,1.1111211506431573e-06,6.8458333619958456e-12,0.6672285795211792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.9999645948410034,3.044985351152718e-05,4.988272849004716e-06,8.527146211356751e-10,0.5904054045677185,0.34317436814308167,0.29950186610221863
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.9997511506080627,0.00020818485063500702,4.069118949701078e-05,2.238640739449238e-08,0.5725201964378357,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.9999850988388062,1.0074190868181176e-05,4.727485702460399e-06,4.148444077145541e-08,0.5803050994873047,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9999425411224365,1.5095504579676344e-07,5.735498052672483e-05,9.418958057949567e-09,0.589215099811554,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9989665746688843,6.53601746307686e-05,0.0009680907242000103,6.893557724652055e-08,0.5835497379302979,0.2351837158203125,0.20503635704517365
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9996223449707031,0.00037757563404738903,4.408285647627963e-08,2.476607252610563e-10,0.673173725605011,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,1.0,1.8559336012469174e-10,5.3828808272739226e-15,1.749654295144648e-14,0.5888313055038452,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.9985461235046387,0.0013250947231426835,0.0001276017865166068,1.1474508028186392e-06,0.6709823608398438,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,1.0,2.5902226141738538e-08,1.7288525056002868e-09,3.258855685306372e-10,0.6000930666923523,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,1.0,8.545721463804057e-09,6.478929198694416e-11,3.3543181253425924e-12,0.5769185423851013,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,1.0,2.672483345733667e-10,7.939841492610178e-12,1.4562868688727804e-09,0.611717700958252,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,Lung_Opacity,0.30130237340927124,0.6952471733093262,0.003450234653428197,1.601801784545387e-07,0.639963686466217,0.3350503444671631,0.2668146789073944
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9999995231628418,4.270221438673616e-07,2.9261604250763185e-09,6.039529987234005e-11,0.4424855411052704,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,1.0,4.192322600182763e-10,1.9223968250603463e-10,1.2749606925765988e-09,0.5555822849273682,0.15192565321922302,0.1413085013628006
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9999847412109375,1.5147003978199791e-05,6.122540696651413e-08,6.47992415281351e-09,0.5435896515846252,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,1.0,2.7253193035647882e-09,2.8030094911812853e-10,1.5179321341540764e-11,0.6727253794670105,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,1.0,1.222310447301922e-11,2.491786074351743e-12,8.60999032487042e-12,0.4870312809944153,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9997820258140564,0.00011617765267146751,0.00010180434765061364,7.925073791659187e-11,0.5696576237678528,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,1.0,8.494615601206679e-12,2.5492234191626384e-12,6.736274732466185e-11,0.5256146192550659,0.20498040318489075,0.17544588446617126
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,1.0,3.4530042020142204e-11,7.619933156677305e-11,5.147198639532391e-11,0.5512265563011169,0.1551084816455841,0.1468065232038498
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,1.0,2.606991842563722e-18,8.963303268230466e-21,1.4380600089707625e-18,0.6544788479804993,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.99992835521698,2.508669058443047e-05,4.663368235924281e-05,6.18708140276425e-10,0.5728602409362793,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.998752236366272,0.001231500180438161,1.5535702914348803e-05,8.183027944141941e-07,0.5464271903038025,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9999896287918091,1.0035688319476321e-05,9.836118408657057e-08,2.2047780134926143e-07,0.5018322467803955,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9999994039535522,4.0023206082651086e-08,6.061213753127959e-07,1.822768845582967e-11,0.6317178010940552,0.3880297839641571,0.3447704315185547
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9999659061431885,3.414336242713034e-05,2.969358428844132e-13,3.9949328567434605e-12,0.5247709155082703,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9973894953727722,7.255892705870792e-05,0.0025346875190734863,3.340085413583438e-06,0.5890617370605469,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9999134540557861,5.702152975572972e-06,8.076959784375504e-05,5.476561426576154e-10,0.7033915519714355,0.4206608235836029,0.3717516362667084
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9999786615371704,7.720214512119128e-07,2.061359555227682e-05,1.74608094649642e-09,0.6803449392318726,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9977320432662964,0.002267917850986123,2.6758957463041133e-12,2.5540967995077435e-13,0.6493916511535645,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.865127444267273,0.0008968968759290874,0.13397561013698578,5.9242175609597325e-08,0.6549983024597168,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,1.0,1.4283656035729564e-08,1.4250482304606349e-12,1.2033408713918448e-09,0.5951167345046997,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,1.0,4.394777076976997e-12,3.041657481439586e-10,7.929062137770893e-13,0.6629957556724548,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9998812675476074,4.647790490253101e-07,0.00011826530680991709,2.2346454547905736e-11,0.6349446773529053,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,1.0,2.2111179553974125e-09,6.390833973135557e-10,1.1312666359231116e-09,0.6443239450454712,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9990367889404297,2.827670869010035e-05,0.0009347783052362502,2.343809910598793e-07,0.6267212629318237,0.3321017920970917,0.2840508818626404
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.999037504196167,3.9589616790181026e-05,0.0009229492861777544,7.475160768155575e-11,0.6402843594551086,0.43739065527915955,0.37725526094436646
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9999887943267822,1.0400969586044084e-05,8.252498560068489e-07,3.3171492219707943e-09,0.475425124168396,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.9973719120025635,0.00262064253911376,7.102973995642969e-06,3.0081662316661095e-07,0.5841168165206909,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.999747097492218,0.0001137907529482618,0.00013856819714419544,5.068457085144473e-07,0.6626696586608887,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.9997971653938293,0.00017525178554933518,2.7574797059060074e-05,1.2725146802949894e-07,0.6707075834274292,0.43312984704971313,0.3845154345035553
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,1.0,7.439419080768062e-10,2.298108192633208e-08,4.109728529710921e-11,0.6584805846214294,0.25078338384628296,0.22547385096549988
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9999990463256836,1.1201164440421962e-08,9.22521337543003e-07,1.2708987508214253e-11,0.6312718987464905,0.34636643528938293,0.3238268792629242
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9999682903289795,2.017114093177952e-05,1.1516528502397705e-05,2.8769225224323236e-08,0.6233599781990051,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,COVID,0.9696843028068542,6.079096237954218e-06,0.03030962496995926,8.306189395144992e-14,0.675578773021698,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,1.0,3.297531137036458e-08,3.1702416247725296e-09,1.2037763841288296e-10,0.6182639598846436,0.32589301466941833,0.27622082829475403
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,COVID,0.7107908129692078,0.10719361156225204,0.18201418220996857,1.453564209441538e-06,0.5811721086502075,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9999512434005737,2.8766064133378677e-05,1.9946563043049537e-05,4.294139799299046e-08,0.6041891574859619,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9995129108428955,6.6200082073919475e-06,0.00048035854706540704,6.803277496914006e-09,0.55387943983078,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.9994698166847229,0.0005131816724315286,1.6809046428534202e-05,2.3899380607872445e-07,0.5573015809059143,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9999836683273315,1.1078993367164003e-07,1.6169744412763976e-05,1.3536400889080369e-09,0.5758166313171387,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.9986013770103455,0.0013832708355039358,1.5414385416079313e-05,1.0386086657376836e-08,0.5737033486366272,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9999994039535522,5.24884057995223e-07,8.11918496879116e-08,4.502479118706493e-12,0.697249174118042,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.9997634291648865,9.512221367913298e-06,3.013916102645453e-05,0.00019693764625117183,0.6565812826156616,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.9302430152893066,0.06893089413642883,0.0008116153185255826,1.4462888429989107e-05,0.6648619174957275,0.30339449644088745,0.25712570548057556
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,Lung_Opacity,0.15643247961997986,0.573194146156311,0.26951107382774353,0.0008622492314316332,0.6808855533599854,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9970847964286804,2.7159717319591437e-06,0.0029124694410711527,7.391866795308094e-15,0.682325005531311,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.9996665716171265,0.00020916364155709743,0.0001243037695530802,1.2599462584361731e-09,0.6078664660453796,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9999985694885254,1.1622463489402435e-06,2.45469493620476e-07,2.630949624826684e-11,0.6327117085456848,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.9999997615814209,1.276458192478458e-07,6.000294661134831e-08,6.242401994621671e-12,0.6196812987327576,0.33324745297431946,0.2926473617553711
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.9999157190322876,8.257030276581645e-05,9.358348620480683e-07,7.973177957865119e-07,0.5668192505836487,0.3556232452392578,0.31233125925064087
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9999864101409912,1.3642503290611785e-05,5.4592160125821465e-08,3.809562040824055e-12,0.544572114944458,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,1.0,4.3343632719419767e-13,6.339535931528927e-15,2.81939884747148e-19,0.5921818017959595,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.9999020099639893,8.707287634024397e-05,1.0795501111715566e-05,9.342819851099193e-09,0.5830998420715332,0.27032747864723206,0.252451628446579
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2024.png,COVID,COVID,0.9999992847442627,7.579092198284343e-08,5.929439339524833e-07,1.4081582254410474e-11,0.5579177737236023,0.3404320180416107,0.3063564896583557
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2029.png,COVID,COVID,0.9999372959136963,3.1377248888020404e-07,6.237600609892979e-05,1.2513036828920576e-08,0.5179831385612488,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2033.png,COVID,COVID,0.9998602867126465,1.8593547679301992e-07,0.0001394605205859989,2.719454106347996e-10,0.6756459474563599,,
