image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1637.png,COVID,COVID,0.9932423233985901,0.003124054055660963,0.0036219810135662556,1.1630437256826553e-05,0.5792288780212402,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,0.9999991655349731,8.615984370408114e-07,9.938267986342453e-09,8.785726812732264e-09,0.5002701282501221,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.9988300204277039,0.0007922262302599847,0.0003726793802343309,5.093543677503476e-06,0.37467893958091736,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,0.999985933303833,9.279715413867962e-06,1.2991876019441406e-07,4.703511876869015e-06,0.550624668598175,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.9998646974563599,3.885803744196892e-05,9.237866470357403e-05,4.067953796038637e-06,0.5861632227897644,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.9978710412979126,0.0018454876262694597,0.0002622824104037136,2.1210084014455788e-05,0.5542952418327332,0.6436395645141602,0.5286462903022766
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.7164711952209473,0.2591641843318939,0.024126745760440826,0.0002378640347160399,0.5085631608963013,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.9996922016143799,0.00025863011251203716,1.1657255527097732e-05,3.747873051906936e-05,0.5070574879646301,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9967437982559204,0.00033837626688182354,0.00285096513107419,6.674631003988907e-05,0.5194637179374695,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.8353472352027893,0.0908525139093399,0.07184801250696182,0.0019522694637998939,0.5378618240356445,0.584816575050354,0.37798160314559937
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.8043980598449707,0.17557916045188904,0.019991878420114517,3.091450344072655e-05,0.5903382301330566,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,0.9999607801437378,3.9086531614884734e-05,3.475179255474359e-08,1.387588355328262e-07,0.5524659156799316,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.9857369661331177,0.007596059702336788,0.005099609959870577,0.0015672360314056277,0.572453498840332,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9996054768562317,0.00038968835724517703,1.0119663329533068e-06,3.943209321732866e-06,0.43709230422973633,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.9996638298034668,0.0003330846375320107,2.2374529180524405e-06,8.101818025352259e-07,0.42872631549835205,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,0.9982694387435913,0.0005546673201024532,1.4696666767122224e-05,0.0011611932422965765,0.5392601490020752,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,Normal,0.16209930181503296,0.3451104164123535,0.4927884638309479,1.7259601463592844e-06,0.5708670616149902,0.711567759513855,0.602477490901947
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9991975426673889,0.00042293855221942067,7.586502033518627e-05,0.0003036456473637372,0.34426435828208923,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,0.9997332692146301,0.0002048453170573339,2.608220893307589e-05,3.579210533644073e-05,0.4334718883037567,0.4617044925689697,0.3242286145687103
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9972608089447021,0.0026344184298068285,8.35338287288323e-05,2.1174100766074844e-05,0.36165276169776917,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.9999617338180542,3.3046981116058305e-05,5.236326614976861e-06,1.6929904589346734e-08,0.5786941051483154,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,0.9999656677246094,2.988086998811923e-05,1.0526384812692413e-06,3.3597391393414e-06,0.39080876111984253,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9815112948417664,0.015977244824171066,0.0024712951853871346,4.0154336602427065e-05,0.49291202425956726,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,0.9999804496765137,1.8033415472018532e-05,4.6442772827504086e-07,9.908886795528815e-07,0.34975114464759827,0.44203612208366394,0.3277970254421234
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,0.9999396800994873,5.5360163969453424e-05,2.6164746032009134e-06,2.373722736592754e-06,0.40866619348526,0.3972310721874237,0.3486580550670624
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,0.9999997615814209,1.9770811832131585e-07,3.6396385905135276e-09,3.875180620838137e-09,0.46959370374679565,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9844266772270203,0.005790361203253269,0.009769638068974018,1.3352949281397741e-05,0.4896555244922638,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.8459600210189819,0.13282912969589233,0.019942624494433403,0.0012681675143539906,0.395393043756485,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9999030828475952,4.0234706830233335e-05,2.267312311232672e-06,5.440325185190886e-05,0.3619053065776825,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9956450462341309,0.002800152637064457,0.001546207582578063,8.627306669950485e-06,0.5481732487678528,0.534149706363678,0.47869718074798584
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9034814834594727,0.09651648253202438,1.8084467967582896e-07,1.7988876379604335e-06,0.4378364384174347,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9943535327911377,0.0046562072820961475,0.0009797434322535992,1.058436646417249e-05,0.49315640330314636,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9997155070304871,0.0001546668790979311,0.00012577782035805285,4.1286962186859455e-06,0.6560287475585938,0.6950889229774475,0.6166124939918518
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9952678084373474,0.0030124285258352757,0.0017107316525653005,8.975931450549979e-06,0.6274010539054871,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.999098539352417,0.0008993274532258511,5.779583389653453e-08,2.129597078237566e-06,0.5991567969322205,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,Normal,0.40076133608818054,0.015499773435294628,0.5837229490280151,1.5947050997056067e-05,0.6619318723678589,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9984118938446045,0.001575104659423232,1.38699965646083e-06,1.1507797353260685e-05,0.47426894307136536,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,0.9987484216690063,0.000321592582622543,0.0009298516088165343,1.142136127896265e-07,0.6124998927116394,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.865916907787323,0.003172303084284067,0.13083656132221222,7.423791248584166e-05,0.622715950012207,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,0.999804675579071,0.00017482491966802627,1.2734893971355632e-05,7.819432539690752e-06,0.5089771151542664,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.981631338596344,0.01217587199062109,0.006140226498246193,5.252099072095007e-05,0.5863633751869202,0.6634048819541931,0.46476924419403076
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.924350380897522,0.021033382043242455,0.054524872452020645,9.14175616344437e-05,0.5617094039916992,0.6254342794418335,0.4717620611190796
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9706372022628784,0.02703850530087948,0.0020907309371978045,0.0002335475874133408,0.38946449756622314,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.9969974756240845,0.0028567505069077015,7.636738882865757e-05,6.934105476830155e-05,0.5221392512321472,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.7755728363990784,0.11035628616809845,0.11394041776657104,0.00013056430907454342,0.5942827463150024,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.915461003780365,0.06452731788158417,0.017792215570807457,0.0022193975746631622,0.5699489712715149,0.7723150253295898,0.648464560508728
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,0.9975557327270508,0.0008325209491886199,0.0016107250703498721,1.008378262667975e-06,0.587719202041626,0.6333228349685669,0.4990120232105255
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9738754034042358,0.006046655122190714,0.02007630281150341,1.717147824820131e-06,0.5913381576538086,0.7430139183998108,0.5857022404670715
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9960888624191284,0.0018733864417299628,0.0020347260870039463,2.933254108938854e-06,0.5820940732955933,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,Normal,0.10272661596536636,0.0007958423811942339,0.8964775204658508,5.736515618082194e-08,0.654725968837738,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,0.9998003840446472,0.00019690698536578566,2.0150978343735915e-06,6.46685862193408e-07,0.5112930536270142,0.5636096000671387,0.4375308156013489
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,Normal,0.1689598262310028,0.25744694471359253,0.5735361576080322,5.714221333619207e-05,0.48401743173599243,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9999953508377075,4.1242824408982415e-06,3.245230288939638e-07,1.6272370828573912e-07,0.4880029261112213,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9988971948623657,0.0003057036083191633,0.0007676330860704184,2.9461580197676085e-05,0.46924296021461487,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.9994438290596008,0.00039666338125243783,3.572268906282261e-05,0.00012374079960864037,0.4391964077949524,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9983774423599243,0.0004567100550048053,0.0011648322688415647,1.0156509233638644e-06,0.5439180135726929,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.5344232320785522,0.4482164978981018,0.017356129363179207,4.150174845563015e-06,0.5037837028503418,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9940686225891113,0.004580080043524504,0.0013507280964404345,5.660428996634437e-07,0.6509708762168884,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.7833797931671143,0.0074731516651809216,0.0022699718829244375,0.20687705278396606,0.5479469895362854,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,Lung_Opacity,0.3716575503349304,0.595064640045166,0.032681357115507126,0.0005965137388557196,0.6053916215896606,0.6617002487182617,0.3271416127681732
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,Normal,0.36174893379211426,0.16837148368358612,0.4688307046890259,0.0010489093838259578,0.6535418629646301,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.998197615146637,1.5467896446352825e-05,0.0017869101138785481,2.9498849585252174e-08,0.6145128011703491,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.8656153082847595,0.05075055733323097,0.000948060886003077,0.08268597722053528,0.5102102160453796,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9990416169166565,0.0008835016051307321,7.166131399571896e-05,3.1369825137517182e-06,0.6064737439155579,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.9984971284866333,0.0011874526971951127,0.00031249175663106143,2.9222812827356393e-06,0.6046445369720459,0.6976044774055481,0.5124483108520508
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.9859171509742737,0.012803992256522179,0.0006123949424363673,0.0006663904641754925,0.417479932308197,0.6072215437889099,0.43535611033439636
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9170833230018616,0.08036060631275177,0.002375349635258317,0.00018073886167258024,0.4783826172351837,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,0.9999963045120239,1.035424929796136e-06,2.9524231948130364e-08,2.663448867679108e-06,0.5134974122047424,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.9600045680999756,0.030430566519498825,0.00956428237259388,5.38135225269798e-07,0.5216858983039856,0.6583802103996277,0.5625272989273071
