image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1637.png,COVID,COVID,0.999745786190033,0.0001574934140080586,1.0455799383635167e-05,8.628478099126369e-05,0.6139066219329834,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,0.9999985694885254,9.825256341855493e-08,3.350520527689582e-09,1.3759896546616801e-06,0.5167093873023987,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.9998805522918701,7.30089595890604e-05,4.629296745406464e-05,2.3055902431678987e-07,0.4530235826969147,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,0.9992227554321289,2.0519823010545224e-05,9.32632519834442e-06,0.0007473736768588424,0.5055309534072876,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.9999816417694092,1.637604100324097e-06,1.4175803698890377e-05,2.5746917344804388e-06,0.5497500896453857,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.9988141059875488,0.001048496924340725,5.3952109738020226e-05,8.345514652319252e-05,0.5544880628585815,0.2889302968978882,0.2889302968978882
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.9314912557601929,0.05165576934814453,0.015470767393708229,0.0013822438195347786,0.535121738910675,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.9747330546379089,0.014277451671659946,0.010913483798503876,7.607316365465522e-05,0.5043485164642334,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9994974136352539,1.1984174307144713e-05,0.0004900289350189269,4.7260883206945437e-07,0.5610312819480896,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9996200799942017,6.719699740642682e-05,0.00030918169068172574,3.485155502858106e-06,0.5347797870635986,0.19670532643795013,0.19670532643795013
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9999819993972778,2.3773689008521615e-06,1.454158245906001e-05,1.0895022342083394e-06,0.5800055861473083,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,0.9999996423721313,2.6532725883043895e-07,3.6523033486446366e-08,8.33406375022605e-08,0.5189259052276611,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.8690429329872131,0.12387815117835999,0.007050504442304373,2.8443813789635897e-05,0.6232208013534546,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9999961853027344,5.51533389625547e-07,4.0401141632173676e-07,2.9172915674280375e-06,0.4361167550086975,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.999944806098938,5.515219527296722e-05,2.536574505995759e-08,1.2568121654510378e-08,0.4383954107761383,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,0.9999994039535522,4.3181100295441865e-07,1.5729877134162962e-07,3.1147997958669293e-08,0.5377138257026672,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,COVID,0.7754842042922974,0.22342219948768616,0.0010929760755971074,6.20234573034395e-07,0.5863732695579529,0.3471296429634094,0.3471296429634094
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9999969005584717,8.652294809508021e-07,3.727961939148372e-07,1.8469884253136115e-06,0.3797013759613037,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,0.9999926090240479,7.606590770592447e-07,9.499093494014232e-07,5.693936145689804e-06,0.41341957449913025,0.22593359649181366,0.22593359649181366
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9996637105941772,8.180083386832848e-05,6.887453491799533e-05,0.000185608136234805,0.41406041383743286,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.9999868869781494,5.460001943902171e-07,1.0995496268151328e-05,1.5998909930203808e-06,0.5976276993751526,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,0.999993085861206,1.500523723052538e-07,7.372521508841601e-07,6.062490683689248e-06,0.48536810278892517,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9995096921920776,0.00035686756018549204,0.0001296636910410598,3.823215138254454e-06,0.4478238523006439,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,0.9999997615814209,7.042202554430332e-08,3.070951271055833e-09,1.1702015711989588e-07,0.4732995331287384,0.19633223116397858,0.19633223116397858
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,0.9999988079071045,2.0726628235934186e-07,9.908436595651438e-07,2.8230594750766613e-08,0.3967639207839966,0.12003449350595474,0.12003449350595474
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,1.0,5.076809728166154e-08,1.0921766602223215e-08,1.745471267522447e-10,0.5795130729675293,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9996427297592163,0.00028421712340787053,7.233949872897938e-05,7.552976626357122e-07,0.4969043433666229,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9778268337249756,0.021218514069914818,0.0006734555936418474,0.0002813301980495453,0.433018296957016,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9948062300682068,0.002561165252700448,0.002561572939157486,7.101515075191855e-05,0.3984450697898865,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9998476505279541,9.31062240852043e-05,5.846532803843729e-05,6.481291734417027e-07,0.5557296872138977,0.37243127822875977,0.37243127822875977
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9964084029197693,0.0035880450159311295,2.262833959321142e-06,1.2913161526739714e-06,0.4487816393375397,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9987298846244812,9.240405779564753e-05,0.0011097128735855222,6.792596104787663e-05,0.47015655040740967,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9991694688796997,0.0003657897177617997,0.00046474995906464756,4.121040930726849e-08,0.6182096004486084,0.422789990901947,0.422789990901947
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9952632188796997,0.0010813915869221091,0.00364286033436656,1.2542266631498933e-05,0.5830556750297546,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9833399057388306,0.01664864271879196,7.584307240904309e-06,3.835726147372043e-06,0.6237583756446838,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.886170506477356,0.0007672637002542615,0.11301345378160477,4.884470035904087e-05,0.6016630530357361,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9999858140945435,1.3528482668334618e-05,3.72278663007819e-07,2.5850889073808503e-07,0.48365840315818787,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,0.9998055100440979,1.5155963410506956e-05,0.00017936885706149042,1.2222749923296305e-08,0.6056360602378845,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9926217794418335,9.318740012531634e-06,0.007368912920355797,4.230579442321414e-09,0.6019216775894165,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,0.9999961853027344,3.283134901721496e-06,3.376540007593576e-07,2.1579663211923616e-07,0.5893391966819763,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9687818288803101,0.025508224964141846,0.005675822496414185,3.4113199944840744e-05,0.5977317690849304,0.4026891589164734,0.4026891589164734
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.7764118909835815,0.022024596109986305,0.19873470067977905,0.002828784054145217,0.5636817812919617,0.3484126627445221,0.3484126627445221
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9995831847190857,0.00034867122303694487,4.6357868995983154e-05,2.1790998289361596e-05,0.4275040924549103,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.8753730654716492,0.12445858120918274,0.00016070810670498759,7.687594916205853e-06,0.5396344065666199,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.9969137907028198,0.0008787062834016979,0.002203901531174779,3.5242178455519024e-06,0.6234233975410461,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.5452510714530945,0.4326113164424896,0.021911906078457832,0.00022578559583052993,0.610529899597168,0.23892584443092346,0.23892584443092346
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,0.9328718781471252,0.002802608534693718,0.06428875774145126,3.6766061384696513e-05,0.6275328993797302,0.1725623905658722,0.1725623905658722
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9991987347602844,5.803290150652174e-06,0.0007037528557702899,9.175993909593672e-05,0.5761252641677856,0.4132835566997528,0.4132835566997528
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9981081485748291,0.0003652747254818678,0.001505560358054936,2.1089592337375507e-05,0.5457172989845276,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,COVID,0.8622389435768127,0.0026529384776949883,0.13501913845539093,8.897203952074051e-05,0.6354828476905823,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,0.9999818801879883,1.6855616195243783e-05,1.2764335224346723e-06,8.337774914934926e-09,0.5375586748123169,0.292844295501709,0.292844295501709
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,Lung_Opacity,0.0012052952079102397,0.7816911935806274,0.21688559651374817,0.00021788087906315923,0.4056268036365509,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9996370077133179,6.860379653517157e-05,0.00024114454572554678,5.322958168108016e-05,0.5004404783248901,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9977952241897583,0.0003588214167393744,0.0018343888223171234,1.1541420462890528e-05,0.5016905665397644,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.5591477751731873,0.3370618224143982,0.0011565888999029994,0.10263373702764511,0.47822535037994385,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.995519757270813,0.0002416826318949461,0.0042373850010335445,1.1275595852566767e-06,0.538009524345398,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.9787898659706116,0.02107550948858261,8.342590444954112e-05,5.1219980377936736e-05,0.49470192193984985,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9978939890861511,0.001741643762215972,0.0003529725654516369,1.1432766768848523e-05,0.5921538472175598,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.838959276676178,0.04504344239830971,0.02172916755080223,0.09426813572645187,0.6097736954689026,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.9534804224967957,0.041083887219429016,0.005431909579783678,3.814277533820132e-06,0.6000679731369019,0.25084561109542847,0.25084561109542847
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,COVID,0.6468960046768188,0.034205757081508636,0.2251603901386261,0.09373782575130463,0.6625280380249023,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9350603818893433,1.1846618690469768e-06,0.06493843346834183,5.429102056808688e-09,0.6726238131523132,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.893727719783783,0.026457874104380608,0.0009855598909780383,0.07882874459028244,0.5914371013641357,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9999966621398926,1.8793328990795999e-06,1.4499192957373452e-06,7.003121282878055e-08,0.5554492473602295,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.8322129845619202,0.08855705708265305,0.07920453697443008,2.5469707907177508e-05,0.5939047932624817,0.31201598048210144,0.31201598048210144
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.9683920741081238,0.03149068355560303,8.419097866863012e-05,3.315759022370912e-05,0.3932134509086609,0.19346603751182556,0.19346603751182556
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9096621870994568,0.07236623018980026,0.011663395911455154,0.006308245472609997,0.48599404096603394,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,0.9999991655349731,7.883530201979738e-07,6.707825406238044e-09,2.9560476288992277e-09,0.5396471619606018,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.998345136642456,0.0010291502112522721,0.000625253189355135,4.738311361052183e-07,0.5296335220336914,0.356889545917511,0.356889545917511
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2024.png,COVID,COVID,0.9999997615814209,3.616500166003789e-08,1.9685545282754902e-07,1.6452829099122823e-09,0.5105274319648743,0.27187225222587585,0.27187225222587585
