image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1637.png,COVID,COVID,0.9912201762199402,0.0032551989424973726,0.005518680904060602,6.008565378579078e-06,0.2541458010673523,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,1.0,4.6691241095686564e-08,4.980263423881581e-10,4.776921080917873e-09,0.26030513644218445,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.9997914433479309,0.0001517736673122272,5.445629722089507e-05,2.312473952770233e-06,0.1180248111486435,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,0.9999977350234985,4.7090289001516794e-08,4.237592499123366e-09,2.169669187424006e-06,0.2948026657104492,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.999458372592926,6.392348586814478e-05,0.00047246358008123934,5.272862836136483e-06,0.30427661538124084,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.9905869364738464,0.007512873504310846,0.0018626435194164515,3.7657064240192994e-05,0.2146671712398529,0.38621386885643005,0.38621366024017334
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.9119961261749268,0.07381220161914825,0.012010030448436737,0.0021816538646817207,0.20173096656799316,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.9997193217277527,0.00027180369943380356,3.0673729725094745e-06,5.815790700580692e-06,0.18967805802822113,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9983365535736084,0.00012898087152279913,0.0009425186435692012,0.0005919273244217038,0.21464449167251587,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9188434481620789,0.04671621695160866,0.034401845186948776,3.839390046778135e-05,0.16695281863212585,0.20024077594280243,0.20024053752422333
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9673272967338562,0.0290761087089777,0.003568109590560198,2.8512336939456873e-05,0.3258334696292877,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,0.9999744892120361,2.4695269530639052e-05,9.176915227726568e-08,6.912451340213011e-07,0.3108469843864441,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.8917795419692993,0.05266284570097923,0.04559580609202385,0.009961830452084541,0.31088775396347046,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9995362758636475,0.00046068266965448856,1.9418321244302206e-06,1.1847741916426457e-06,0.19664974510669708,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.9999837875366211,1.5475787222385406e-05,3.9670791807111527e-07,3.3121980891337444e-07,0.17107892036437988,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,0.9990476965904236,0.00023845008399803191,5.397396307671443e-06,0.0007084709941409528,0.21267376840114594,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,Normal,0.28810250759124756,0.22997169196605682,0.48191240429878235,1.3372744433581829e-05,0.21145670115947723,0.3863292932510376,0.38632920384407043
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9997493624687195,0.00013048430264461786,8.030560275074095e-05,3.980901965405792e-05,0.16956551373004913,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,0.9999908208847046,7.381091563729569e-06,9.005836432152137e-07,7.996934527909616e-07,0.18843810260295868,0.24704648554325104,0.24704621732234955
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9926099181175232,0.00696359109133482,0.0003853658272419125,4.103651372133754e-05,0.17831256985664368,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.9999598264694214,3.23622407449875e-05,7.77766945248004e-06,1.861774556743967e-08,0.3023848235607147,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,0.9999991655349731,8.356922194252547e-07,2.193843329223455e-08,4.1975319220455276e-08,0.19427701830863953,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.996464729309082,0.003201632760465145,0.0003314903296995908,2.0372026483528316e-06,0.18048487603664398,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,0.9999994039535522,5.024654683438712e-07,4.627337446549973e-08,3.676997195611875e-08,0.16169105470180511,0.21739381551742554,0.217393696308136
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,0.9999872446060181,1.1684362107189372e-05,5.930430688749766e-07,4.6586234248024994e-07,0.20438089966773987,0.17891773581504822,0.17891767621040344
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,0.9999997615814209,2.6618187121130177e-07,2.178275337882951e-08,1.8230493781246082e-09,0.30803734064102173,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9626885652542114,0.017574939876794815,0.019727161154150963,9.388962098455522e-06,0.18554742634296417,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9251893758773804,0.027947986498475075,0.04630289226770401,0.0005597115959972143,0.15286247432231903,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9998550415039062,3.265527993789874e-05,1.199901362269884e-06,0.0001111160236177966,0.14883679151535034,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.99960857629776,0.00022971213911660016,0.00016084495291579515,8.839602401167213e-07,0.22489070892333984,0.2813877463340759,0.2813872992992401
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9242658019065857,0.07557699084281921,3.896917405654676e-05,0.00011818618804682046,0.22463002800941467,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9908947944641113,0.006500274408608675,0.002520370064303279,8.449616143479943e-05,0.20629462599754333,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.995765209197998,0.0014153384836390615,0.002774850931018591,4.458508556126617e-05,0.30000442266464233,0.4327971041202545,0.4327968657016754
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9930144548416138,0.003365627257153392,0.003571481676772237,4.831988553632982e-05,0.30004435777664185,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9989659786224365,0.001019356306642294,1.3852782103640493e-06,1.3212954399932642e-05,0.3689427077770233,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.9400378465652466,0.0017731409752741456,0.05814303085207939,4.610639371094294e-05,0.26287585496902466,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9985570311546326,0.0014309862162917852,3.6613507745641982e-06,8.261256880359724e-06,0.2241324633359909,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,0.9806423783302307,0.0032676933333277702,0.01608574576675892,4.123829057789408e-06,0.3097914457321167,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9755271673202515,0.0008894333150237799,0.023578159511089325,5.193700872041518e-06,0.2764481008052826,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,0.9998655319213867,0.00012109823001082987,7.840953003324103e-06,5.544437044591177e-06,0.23134639859199524,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9977102279663086,0.0016876982990652323,0.0005740119377151132,2.8124426535214297e-05,0.23003050684928894,0.31519269943237305,0.3151926100254059
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.8631483316421509,0.08558967709541321,0.051058921962976456,0.00020312509150244296,0.23816226422786713,0.3546254336833954,0.35462507605552673
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9841504096984863,0.01322352234274149,0.002553786151111126,7.225380250019953e-05,0.14815863966941833,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.9966123700141907,0.003276637988165021,0.00010540286893956363,5.583196525549283e-06,0.2077886462211609,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.5680177807807922,0.33542701601982117,0.09618660062551498,0.00036864582216367126,0.2782008945941925,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.8625087141990662,0.11467357724905014,0.021978065371513367,0.000839676707983017,0.2555410861968994,0.49104082584381104,0.4910401999950409
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,0.994485080242157,0.0014637100975960493,0.0040476624853909016,3.505501126710442e-06,0.2920539975166321,0.23234356939792633,0.232341468334198
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.8525550365447998,0.04087357223033905,0.10648293048143387,8.849178993841633e-05,0.25707563757896423,0.35140261054039,0.35140225291252136
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9965726137161255,0.00208728457801044,0.001335388282313943,4.705299943452701e-06,0.2532293200492859,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,Normal,0.012291230261325836,0.0002910391194745898,0.9874176979064941,2.6313358603147208e-08,0.28657135367393494,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,0.9999793767929077,2.0231744201737456e-05,4.040578005515272e-07,5.092649146831718e-08,0.17797403037548065,0.3347022235393524,0.3347022235393524
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,COVID,0.494500070810318,0.35628512501716614,0.14906011521816254,0.00015467537741642445,0.15884138643741608,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9999971389770508,2.3394331947201863e-06,4.6142412202243577e-07,4.690980759392005e-08,0.19072897732257843,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.983730137348175,0.0022845386993139982,0.013919505290687084,6.592280988115817e-05,0.18927431106567383,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.9939082860946655,0.005505910608917475,0.0005270666442811489,5.873422196600586e-05,0.15646952390670776,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9410539865493774,0.009083840996026993,0.04980485141277313,5.728404357796535e-05,0.18863710761070251,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,Lung_Opacity,0.4507598280906677,0.5436474680900574,0.0055332910269498825,5.942668212810531e-05,0.16928450763225555,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9900040030479431,0.005877836607396603,0.004109644331037998,8.497880116919987e-06,0.28748902678489685,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.988121509552002,0.0036039138212800026,0.0013176898937672377,0.006956908851861954,0.2490641474723816,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.7685777544975281,0.18949173390865326,0.03864263370633125,0.003287872765213251,0.24711233377456665,0.3037432134151459,0.30374258756637573
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,Normal,0.21354006230831146,0.16251765191555023,0.6175047159194946,0.006437480449676514,0.2791789174079895,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9636914134025574,0.00029612783691845834,0.03601178526878357,6.984821538935648e-07,0.28611335158348083,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.9594374299049377,0.03501778095960617,0.0018196844030171633,0.0037250681780278683,0.2575138807296753,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9989922642707825,0.0008495929068885744,0.0001454531739000231,1.27103567137965e-05,0.2355322539806366,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.9999628067016602,3.294471753179096e-05,3.8291746022878215e-06,3.8284423453660565e-07,0.21733829379081726,0.33788934350013733,0.33788836002349854
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.9914575219154358,0.00836479663848877,7.472223660442978e-05,0.0001029616323648952,0.14911827445030212,0.37054651975631714,0.3705458641052246
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9717876315116882,0.027338122949004173,0.0008246270590461791,4.959435318596661e-05,0.2129708081483841,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,0.9999977350234985,2.0238012439222075e-06,4.614409121472818e-08,2.761346422630595e-07,0.23330001533031464,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.946198582649231,0.034649524837732315,0.019149860367178917,1.942008339028689e-06,0.18807825446128845,0.34820231795310974,0.3482019603252411
