image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1637.png,COVID,COVID,0.9924359917640686,0.0029268248472362757,0.004631728865206242,5.420136403699871e-06,0.670879065990448,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,0.9999998807907104,9.359614239201619e-08,1.1637778518647224e-09,6.784195427655959e-09,0.6114088892936707,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.9995250701904297,0.00031975313322618604,0.00015050363435875624,4.700617409980623e-06,0.4706476628780365,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,0.9999972581863403,7.745575913986613e-08,4.053885227506271e-09,2.700053755688714e-06,0.6748340129852295,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.9998051524162292,3.084764102823101e-05,0.00016293817316181958,1.0648299166859942e-06,0.7008383870124817,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.988996148109436,0.009188943542540073,0.00178819359280169,2.6703339244704694e-05,0.6203887462615967,0.4562947452068329,0.40383273363113403
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.9198951125144958,0.0648629367351532,0.014500799588859081,0.0007412395207211375,0.5733519196510315,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.999868631362915,0.00012538373994175345,2.498311687304522e-06,3.421727342356462e-06,0.5636690855026245,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9995586276054382,3.616096364567056e-05,0.00026830664137378335,0.00013686927559319884,0.5808121562004089,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9182754755020142,0.02884630672633648,0.05276327207684517,0.00011488069139886647,0.6125536561012268,0.284694105386734,0.2298954427242279
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9559323787689209,0.03916027769446373,0.004893341567367315,1.3957583178125788e-05,0.6908573508262634,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,0.9999890327453613,1.0909941920544952e-05,1.603846300213263e-08,7.436010918127067e-08,0.6254807114601135,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.9413020610809326,0.03349984064698219,0.022175580263137817,0.003022571559995413,0.644280731678009,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9997705817222595,0.00022864466882310808,6.290799205999065e-07,2.435406258882722e-07,0.5329459309577942,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.9999886751174927,1.1127037396363448e-05,1.4324932351428288e-07,1.1926655929528351e-07,0.5318792462348938,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,0.9994502663612366,0.0001553293550387025,4.9164264055434614e-06,0.0003895104746334255,0.6260613203048706,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,Normal,0.2638338804244995,0.24373073875904083,0.4924333393573761,2.0153690911683952e-06,0.6325717568397522,0.5108960270881653,0.4321586787700653
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9996979236602783,0.0002128413470927626,7.55900691729039e-05,1.3683097677130718e-05,0.4409223198890686,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,0.9999914169311523,4.984697170584695e-06,2.258543190691853e-06,1.2844881212004111e-06,0.5249382853507996,0.30187323689460754,0.25926151871681213
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9991275668144226,0.0008359323255717754,3.0652579880552366e-05,5.917768248764332e-06,0.46207526326179504,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.9999865293502808,1.0304760508006439e-05,3.187654101566295e-06,6.464578650167141e-09,0.6555983424186707,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,0.999995231628418,4.554574388748733e-06,1.736122499096382e-07,9.058293670705098e-08,0.5327452421188354,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9952091574668884,0.004434973932802677,0.0003525013162288815,3.387903234397527e-06,0.5658988356590271,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,0.9999996423721313,3.6641145584326296e-07,3.653662261626778e-08,3.3350644912388816e-08,0.42412394285202026,0.26887980103492737,0.24419735372066498
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,0.9999772310256958,2.162437158403918e-05,8.276094831671799e-07,2.63165674141419e-07,0.4962339997291565,0.24968554079532623,0.24266821146011353
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,0.9999998807907104,8.994187794542086e-08,4.543691201064348e-09,2.721027569929646e-10,0.5703501105308533,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9850926995277405,0.008268008939921856,0.006636578589677811,2.712912419156055e-06,0.5423846244812012,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9607088565826416,0.01981937885284424,0.01924777589738369,0.00022399605950340629,0.4993416368961334,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9998836517333984,2.8065904189134017e-05,6.978906981203181e-07,8.758746844250709e-05,0.42667287588119507,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9987727999687195,0.0007728785858489573,0.00045235268771648407,2.039017772403895e-06,0.6250417828559875,0.3471342921257019,0.3150862753391266
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9629608392715454,0.037029992789030075,1.1627104186118231e-06,7.990884114406072e-06,0.503858745098114,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.991939127445221,0.006006679497659206,0.0019637516234070063,9.048726496985182e-05,0.6031790375709534,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9987379908561707,0.0007607789011672139,0.0004922065418213606,9.024879545904696e-06,0.7130898237228394,0.5004296898841858,0.43293946981430054
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9942194223403931,0.00367671437561512,0.002093624323606491,1.0235936315439176e-05,0.6859500408172607,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9995508790016174,0.0004481267533265054,9.383665400264363e-08,8.980181291917688e-07,0.6856188774108887,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.8544618487358093,0.002655443735420704,0.14287185668945312,1.0809285413415637e-05,0.7253532409667969,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9986864924430847,0.0013071318389847875,2.3261577553057577e-06,3.9606047721463256e-06,0.556427538394928,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,0.9923171997070312,0.0012628705007955432,0.006419367156922817,6.237675620468508e-07,0.682867169380188,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9485039710998535,0.001660817419178784,0.04978214204311371,5.3095795010449365e-05,0.6899954676628113,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,0.9998742341995239,0.00011435834312578663,7.864798135415185e-06,3.5669038425112376e-06,0.6156988143920898,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9925873875617981,0.004409585613757372,0.002896853256970644,0.00010614646453177556,0.6577560901641846,0.45236825942993164,0.37096792459487915
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.9013648629188538,0.05384363979101181,0.04468471556901932,0.00010679499246180058,0.6222108006477356,0.44659313559532166,0.38341400027275085
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9899995923042297,0.008192702196538448,0.0017663078615441918,4.139797965763137e-05,0.469199538230896,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.9973456263542175,0.00257447874173522,7.741879380773753e-05,2.522012437111698e-06,0.5671730041503906,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.7042105793952942,0.2032698690891266,0.09213225543498993,0.0003872746310662478,0.6794646978378296,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.9363594055175781,0.0542602501809597,0.009061910212039948,0.00031845291960053146,0.6490801572799683,0.6011911630630493,0.5377404093742371
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,0.9929048418998718,0.0011299909092485905,0.005964070558547974,1.1186311894562095e-06,0.6617284417152405,0.32473671436309814,0.2856353223323822
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.929344654083252,0.010067402385175228,0.060577426105737686,1.0516055226617027e-05,0.665718138217926,0.4716092348098755,0.40645745396614075
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.997092604637146,0.0014012104365974665,0.0015044258907437325,1.7058849834938883e-06,0.6346480846405029,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,Normal,0.03657221794128418,0.00048214776325039566,0.9629456996917725,5.194760621662908e-09,0.7093248963356018,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,0.9999803304672241,1.942271410371177e-05,2.2900132989889244e-07,5.789607726569557e-08,0.6203867197036743,0.407977432012558,0.3502275347709656
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,Lung_Opacity,0.21754863858222961,0.4232749938964844,0.35902225971221924,0.00015412498032674193,0.5673791170120239,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9999978542327881,1.7295390080107609e-06,3.2975572139548603e-07,3.901867984268392e-08,0.5773003101348877,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9896256327629089,0.001752584706991911,0.008590999990701675,3.0769289878662676e-05,0.542841911315918,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.997684121131897,0.0018662270158529282,0.0003970827965531498,5.2501804020721465e-05,0.5690451264381409,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.988555371761322,0.0022045602090656757,0.009234080091118813,5.945875273027923e-06,0.600615382194519,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.7647675275802612,0.23356856405735016,0.0016373152611777186,2.6613939553499222e-05,0.5675137042999268,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9929203391075134,0.005320275202393532,0.0017585251480340958,8.918211733544013e-07,0.7240635752677917,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.9737521409988403,0.003498753998428583,0.0022276537492871284,0.020521387457847595,0.629912793636322,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.6124403476715088,0.3682883083820343,0.017587915062904358,0.0016833808040246367,0.6687301993370056,0.4634777307510376,0.39753544330596924
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,COVID,0.5045759081840515,0.14556676149368286,0.34604427218437195,0.003813099814578891,0.7010895609855652,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9854647517204285,8.080108091235161e-05,0.014454454183578491,6.18757240999912e-08,0.7157018184661865,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.9806637167930603,0.016263773664832115,0.0015250960132107139,0.0015474524116143584,0.633770763874054,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9980875849723816,0.0017207611817866564,0.00017913310148287565,1.2395618796290364e-05,0.657582700252533,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.9998255372047424,0.0001544808765174821,1.9760203940677457e-05,2.5512119350423745e-07,0.6812361478805542,0.44741058349609375,0.392232745885849
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.9925806522369385,0.007252496667206287,8.670728129800409e-05,8.00425186753273e-05,0.5224205851554871,0.4382235109806061,0.39335906505584717
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9753862023353577,0.02357882633805275,0.0010098617058247328,2.5190947781084105e-05,0.5832310318946838,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,0.9999996423721313,2.855106799870555e-07,5.844303707647214e-09,1.226754875460756e-07,0.5772165656089783,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.9758043885231018,0.019068559631705284,0.0051248217932879925,2.158856887035654e-06,0.5774199962615967,0.44955453276634216,0.40698593854904175
