image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,0.9999998807907104,5.767941146928024e-08,4.728528679720512e-10,6.791342155310076e-09,0.5562338829040527,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.9997429251670837,0.00019396458810660988,6.0730006225639954e-05,2.2831520709587494e-06,0.4344383478164673,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,0.9999979734420776,3.754144373147028e-08,2.4796427133821908e-09,2.012302275034017e-06,0.6076377034187317,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.9998470544815063,2.371972550463397e-05,0.00012739789963234216,1.7326492525171489e-06,0.6516023278236389,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.9868370294570923,0.010258955880999565,0.002856813371181488,4.729930515168235e-05,0.5587562322616577,0.38253992795944214,0.38253992795944214
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.9441317915916443,0.04647533595561981,0.00851631909608841,0.0008766714599914849,0.5288454294204712,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.9998570680618286,0.00013607885921373963,2.8662161639658734e-06,4.0245577110908926e-06,0.5290427207946777,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9993777275085449,4.4829317630501464e-05,0.00038743758341297507,0.0001899847120512277,0.5331661701202393,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9570029973983765,0.01916072517633438,0.02379291132092476,4.3329775508027524e-05,0.5583348870277405,0.2186850905418396,0.2186850905418396
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9544960856437683,0.04115807265043259,0.004320795182138681,2.509128717065323e-05,0.6353382468223572,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,0.9999896287918091,1.0269612175761722e-05,2.4918223928693806e-08,1.2016391792712966e-07,0.5647651553153992,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.9413045644760132,0.034218478947877884,0.020119644701480865,0.0043573384173214436,0.5848358273506165,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9998264908790588,0.0001728037605062127,4.7611712261641514e-07,2.381501928994112e-07,0.47007235884666443,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.9999909400939941,8.843823707138654e-06,1.1088841489481638e-07,1.3389531261509546e-07,0.46520841121673584,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,0.9993956089019775,0.00010082160588353872,2.7762414447352057e-06,0.0005008380394428968,0.5676344633102417,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,Normal,0.3044113218784332,0.18277837336063385,0.51280677318573,3.513483306960552e-06,0.568895697593689,0.4190671443939209,0.4190671443939209
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9997684359550476,0.0001383878552587703,6.499055598396808e-05,2.8276321245357394e-05,0.4065723419189453,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,0.9999963045120239,2.404844508419046e-06,6.312980076472741e-07,6.945212476239249e-07,0.471713125705719,0.2518983483314514,0.2518983483314514
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9990484118461609,0.0008714033756405115,6.653891614405438e-05,1.3598365512734745e-05,0.41533583402633667,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.9999780654907227,1.8810544133884832e-05,3.1486938496527728e-06,2.7217701870085875e-08,0.599490761756897,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,0.999998927116394,1.0754224604170304e-06,3.2733080246316604e-08,3.935619119488365e-08,0.46157610416412354,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9938878417015076,0.005592245142906904,0.0005170312360860407,2.8625479444599478e-06,0.5195903778076172,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,0.9999996423721313,3.5344203297427157e-07,3.391598824009634e-08,4.952436327698706e-08,0.37020453810691833,0.22072221338748932,0.22072221338748932
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,0.9999891519546509,1.0061854482046328e-05,4.6034665501792915e-07,2.6682613452067017e-07,0.4468555450439453,0.20931412279605865,0.20931412279605865
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,0.9999998807907104,1.4332526632188092e-07,9.886094609612428e-09,8.158206332709028e-10,0.5241429805755615,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9741665720939636,0.013182811439037323,0.01264538336545229,5.263888851914089e-06,0.5023139119148254,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9643685221672058,0.015007881447672844,0.020382503047585487,0.00024105291231535375,0.447112113237381,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9999396800994873,1.4174721400195267e-05,4.2611424078131677e-07,4.565286508295685e-05,0.36464399099349976,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9992163181304932,0.0005146043840795755,0.0002671563415788114,1.925968035720871e-06,0.5740891695022583,0.28888261318206787,0.28888261318206787
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9498938918113708,0.0500628724694252,9.143968782154843e-06,3.401189314899966e-05,0.4680697023868561,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9938020706176758,0.004533865489065647,0.0015511572128161788,0.00011287895176792517,0.5460441708564758,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9985737800598145,0.0008297559106722474,0.0005753578152507544,2.1142979676369578e-05,0.671866238117218,0.42639121413230896,0.42639121413230896
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9915300607681274,0.004749529529362917,0.0036739043425768614,4.658966645365581e-05,0.647254228591919,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9995378255844116,0.00045767976553179324,3.939963448829076e-07,4.19826528741396e-06,0.6309685111045837,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.8449075222015381,0.003046414814889431,0.15201005339622498,3.594004738260992e-05,0.6766927242279053,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9990624785423279,0.0009341117111034691,1.732419264044438e-06,1.694923753348121e-06,0.5268161296844482,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,0.9922142624855042,0.0012637658510357141,0.006521045695990324,8.911291615731898e-07,0.6295709609985352,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9760571718215942,0.001127677969634533,0.02278454601764679,3.05838038912043e-05,0.6260379552841187,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,0.999930739402771,6.31577568128705e-05,4.313843874115264e-06,1.7653889017310576e-06,0.541949987411499,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9928024411201477,0.005022452212870121,0.0020681472960859537,0.00010692738578654826,0.6191875338554382,0.35338157415390015,0.35338157415390015
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.8624176383018494,0.07989431172609329,0.05750328302383423,0.00018477100820746273,0.5757583975791931,0.3757801055908203,0.3757801055908203
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9913894534111023,0.0065588015131652355,0.00199709739536047,5.472821067087352e-05,0.4290161430835724,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.9981392621994019,0.0018083163304254413,4.979331424692646e-05,2.6333175355830463e-06,0.5321250557899475,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.7171059846878052,0.20412784814834595,0.07764943689107895,0.0011167197953909636,0.632307767868042,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.8968906998634338,0.08620675653219223,0.016313208267092705,0.0005893806228414178,0.5806041955947876,0.533632755279541,0.533632755279541
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,0.9955567717552185,0.0008452979964204133,0.003595911432057619,2.1182545424380805e-06,0.6018385887145996,0.2660496234893799,0.2660496234893799
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9358051419258118,0.014426013454794884,0.04973962530493736,2.9127813832019456e-05,0.6152428984642029,0.37783876061439514,0.37783876061439514
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9979630708694458,0.001126362243667245,0.0009071520762518048,3.4478234738344327e-06,0.6012669205665588,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,Normal,0.03163238614797592,0.00034922565100714564,0.9680183529853821,2.3582824582035755e-08,0.6636236310005188,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,0.9999836683273315,1.6231511835940182e-05,1.3853431823918072e-07,3.132851134068915e-08,0.5744180083274841,0.337277889251709,0.337277889251709
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,Lung_Opacity,0.31268447637557983,0.3922622501850128,0.2949039936065674,0.00014928453310858458,0.5192351937294006,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9999988079071045,1.102002897823695e-06,1.3738622328673955e-07,2.2457564696765075e-08,0.527215838432312,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.992972731590271,0.0010250749764963984,0.005967121571302414,3.505603672238067e-05,0.5107868313789368,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.9980499744415283,0.0017030450981110334,0.00020138562831562012,4.5504275476559997e-05,0.5200955271720886,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9744830131530762,0.0044364118948578835,0.021061565726995468,1.8932243619929068e-05,0.5464177131652832,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.6740599274635315,0.3222857415676117,0.0035941891837865114,6.0120277339592576e-05,0.5208709239959717,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9901722073554993,0.007255434058606625,0.0025682251434773207,4.101070317119593e-06,0.6675927639007568,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.9822670817375183,0.004733003210276365,0.0015833820216357708,0.011416501365602016,0.5919376611709595,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.6335557103157043,0.33878591656684875,0.025384029373526573,0.002274301601573825,0.6305266618728638,0.39550572633743286,0.39550572633743286
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,Normal,0.41000059247016907,0.1544470489025116,0.42987480759620667,0.0056776003912091255,0.6630641222000122,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9890810251235962,6.740431126672775e-05,0.010851239785552025,2.8447982458601473e-07,0.660710334777832,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.9799025654792786,0.018088219687342644,0.0009325995924882591,0.0010765958577394485,0.5817734003067017,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9978334307670593,0.0019150361185893416,0.00022896834707353264,2.251668047392741e-05,0.6153205037117004,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.9998888969421387,9.855724056251347e-05,1.2310945749050006e-05,3.014360459019372e-07,0.6338736414909363,0.37699854373931885,0.37699854373931885
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.99073725938797,0.009146119467914104,7.109519356163219e-05,4.5545733883045614e-05,0.4771993160247803,0.387827068567276,0.387827068567276
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9802442789077759,0.019256118685007095,0.0004814176063518971,1.8176393496105447e-05,0.5212156176567078,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,0.9999991655349731,5.98954613906244e-07,1.106433611397506e-08,1.8764086462397245e-07,0.5186293125152588,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.97939133644104,0.0162599366158247,0.0043446654453873634,4.046195044793421e-06,0.5277403593063354,0.37890946865081787,0.37890946865081787
