image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,1.0,5.950335981320248e-14,8.198463236693421e-15,1.7597635588312288e-12,0.6230894327163696,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.9999990463256836,2.4825442324072355e-07,7.614507353537192e-07,9.541681333935514e-11,0.5089384913444519,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,1.0,6.401294858765505e-12,9.570246504997382e-12,1.4008032581114271e-11,0.631450355052948,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.9999974966049194,1.7290849427809007e-06,6.899517757119611e-07,4.865625680139374e-10,0.667060375213623,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.999993085861206,6.322820809145924e-06,5.603474164672662e-07,4.809858822341084e-08,0.5917710065841675,0.31555160880088806,0.31555160880088806
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.9999936819076538,3.1492354537476785e-06,3.0896317184669897e-06,1.6546518821769496e-08,0.5922979712486267,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.9999939203262329,2.4261860289698234e-06,1.322506818723923e-06,2.344553649891168e-06,0.5981661081314087,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9999915361404419,2.5042913520678667e-08,8.464228812954389e-06,1.6011666659210277e-08,0.5834248065948486,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9998705387115479,4.098682438780088e-06,0.0001253079535672441,1.907984703564125e-08,0.5931026339530945,0.19273124635219574,0.19273124635219574
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9998563528060913,0.0001436000020476058,3.2702331509426585e-08,6.924423812115776e-10,0.6665889024734497,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,1.0,1.225010315408781e-08,8.793197073253545e-12,7.796539455706686e-12,0.6069023609161377,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.9924754500389099,0.007433719001710415,6.862747250124812e-05,2.2260179321165197e-05,0.6856271624565125,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9999997615814209,2.5500267497591267e-07,2.0235249920119713e-08,4.021051047686797e-09,0.6064265370368958,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.9999998807907104,1.2300891683025839e-07,1.996694587447223e-09,1.2451943989799652e-11,0.591022253036499,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,1.0,5.536927583094098e-10,6.695285298397025e-11,8.179307009470449e-09,0.627311646938324,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,Lung_Opacity,0.12477856874465942,0.8681905269622803,0.007030753884464502,7.054424600028142e-08,0.6380886435508728,0.3787424564361572,0.3787424564361572
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9999977350234985,2.211398850704427e-06,5.658827006982392e-08,8.675903329091739e-10,0.4657042622566223,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,1.0,3.9534048257294785e-10,2.624721107125083e-09,3.847438367898803e-09,0.5867117643356323,0.14256587624549866,0.14256587624549866
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.999921441078186,7.61770861572586e-05,1.0414868967245638e-07,2.302422444699914e-06,0.5311681628227234,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,1.0,2.652553376947253e-08,1.7320077594362715e-09,6.831822330077841e-10,0.6905336380004883,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,1.0,4.3935163840380653e-10,2.0278509427207325e-10,2.843178192879492e-10,0.5091541409492493,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9999886751174927,5.919255272601731e-06,5.382475137594156e-06,3.217691890711194e-09,0.5837756991386414,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,1.0,2.9902018361394056e-11,1.1641098675296835e-11,4.5043566099245425e-11,0.5310525298118591,0.18968933820724487,0.18968933820724487
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,0.9999998807907104,3.0663904748706727e-10,1.1146501499581518e-09,8.864074629855168e-08,0.5632073879241943,0.14318497478961945,0.14318497478961945
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,1.0,1.5088134361969808e-15,7.728192953127778e-17,4.2817118437010857e-16,0.6362260580062866,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9998824596405029,3.194237797288224e-05,8.54951940709725e-05,1.1631220786512131e-07,0.5727738738059998,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9995211362838745,0.00046892472892068326,4.676632215705467e-06,5.281166068016319e-06,0.5593082308769226,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9996776580810547,0.000311161857098341,2.2415117655327776e-06,8.984321539173834e-06,0.4946310818195343,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9999992847442627,9.285567870165323e-08,6.099105576140573e-07,6.6207186399935836e-09,0.6087983846664429,0.27729159593582153,0.27729159593582153
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9991024732589722,0.0008975578239187598,1.9485114910455792e-10,8.603206480550796e-10,0.5163076519966125,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9317595362663269,0.020093563944101334,0.047948576509952545,0.00019833206897601485,0.6065058708190918,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9997963309288025,2.5543098672642373e-05,0.0001781819446478039,6.490775028566986e-09,0.6874632239341736,0.3758404552936554,0.3758404552936554
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9999525547027588,2.9076181817799807e-06,4.447599349077791e-05,6.536821217650868e-08,0.6797956228256226,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9942188262939453,0.005781208630651236,3.0403274564605454e-08,4.41789804739301e-09,0.6602017283439636,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.985483705997467,0.00016426066576968879,0.01435189787298441,5.400233149543965e-08,0.6561091542243958,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9999963045120239,3.7401405279524624e-06,1.0878565603889001e-08,1.1948268152650598e-08,0.6148680448532104,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,1.0,9.626859032163537e-11,2.2207204963820004e-09,1.2392747938960724e-09,0.6668242812156677,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9999434947967529,1.9395354229345685e-06,5.459609747049399e-05,7.904169763151003e-09,0.6324018239974976,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,1.0,6.64110766379622e-10,4.657867425095219e-10,1.514753600329044e-11,0.6385418176651001,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9997103810310364,7.653360626136418e-06,0.00027980859158560634,2.1259565983200446e-06,0.6168598532676697,0.29317131638526917,0.29317131638526917
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.9998730421066284,4.6243621909525245e-06,0.00012229268031660467,2.251258068852735e-09,0.6546973586082458,0.35611259937286377,0.35611259937286377
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9999921321868896,7.108382305887062e-06,7.490128837162047e-07,3.160341677244105e-08,0.4948163330554962,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.9999516010284424,4.3440490117063746e-05,4.709678705694387e-06,2.3558030193271406e-07,0.5789613723754883,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.996687114238739,0.0014477313961833715,0.001858496805652976,6.657325229753042e-06,0.6649041175842285,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.9998125433921814,0.0001858809555415064,1.4568216784027754e-06,1.9177110743839876e-07,0.6837431788444519,0.4980943500995636,0.4980943500995636
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,0.9999998807907104,4.5786091584787414e-10,7.590033845872313e-08,4.448386548006056e-09,0.679009735584259,0.19731301069259644,0.19731301069259644
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9999949932098389,9.857713934025014e-08,4.909053586743539e-06,9.16163200859188e-10,0.6478957533836365,0.29863888025283813,0.29863888025283813
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9999938011169434,3.3467349567217752e-06,2.75890465673001e-06,1.6563454607876338e-07,0.6120087504386902,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,Normal,0.4088558852672577,0.0004253044899087399,0.5907187461853027,5.776685796377024e-10,0.6727727651596069,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,1.0,1.5586747892371022e-08,2.240533980568671e-09,1.9996228672880534e-08,0.6436753869056702,0.22813460230827332,0.22813460230827332
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,COVID,0.9916450381278992,0.0024450081400573254,0.005870356224477291,3.9551588997710496e-05,0.5916339159011841,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.999994158744812,5.608044943983259e-07,5.227440396993188e-06,7.881566510548055e-09,0.5999597311019897,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9979507327079773,2.6262185201630928e-05,0.002022627741098404,3.6616006582335103e-07,0.5588484406471252,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.9900984168052673,0.00921909511089325,0.0002795419713947922,0.0004029613919556141,0.5469856262207031,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9999879598617554,3.004289226282708e-07,1.1706488294294104e-05,1.0079921786143586e-08,0.5774295926094055,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.9998304843902588,0.00016589637380093336,3.1820545700611547e-06,3.4410922467031924e-07,0.586558997631073,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9999929666519165,6.213565939106047e-06,7.848037739677238e-07,1.1556833712234038e-08,0.7024202942848206,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.9996235370635986,3.860106062347768e-06,2.870466050808318e-05,0.0003438361163716763,0.6551108956336975,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.5836523175239563,0.414006769657135,0.0023009891156107187,3.994734288426116e-05,0.6756752133369446,0.29318171739578247,0.29318171739578247
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,COVID,0.651179313659668,0.3061034083366394,0.041223861277103424,0.0014934476930648088,0.6972166895866394,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9997664093971252,1.0104240573127754e-06,0.0002326022950001061,1.8477522300847787e-13,0.6915403008460999,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.9983235001564026,0.0010979269864037633,0.0005755066522397101,3.0471878744720016e-06,0.6342661380767822,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9999985694885254,7.218224027383258e-07,4.540640077266289e-07,2.4105364104798355e-07,0.6355323195457458,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.9999991655349731,4.0117643607118225e-07,5.212410201238526e-07,1.0056377064415756e-08,0.6390199065208435,0.25788557529449463,0.25788557529449463
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.9997759461402893,0.00021645816741511226,2.1693990674975794e-06,5.416620297182817e-06,0.5521684288978577,0.3207997679710388,0.3207997679710388
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9995452761650085,0.00045169383520260453,2.996978764713276e-06,1.7371176719294112e-09,0.5658186078071594,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,1.0,7.308448290999081e-11,1.1573390900146419e-12,1.940486400037189e-12,0.6061328053474426,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.9998669624328613,0.0001105530172935687,2.2403923139791004e-05,1.0715557863250069e-07,0.6039384007453918,0.2659989893436432,0.2659989893436432
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2024.png,COVID,COVID,0.9999982118606567,1.8966575510148687e-07,1.5066364085214445e-06,6.350445169722718e-10,0.567038357257843,0.2966265380382538,0.2966265380382538
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2029.png,COVID,COVID,0.9998672008514404,4.7393509703397285e-06,0.0001278018025914207,2.1976001107759657e-07,0.5291563868522644,,
