image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,1.0,4.169059046655678e-19,4.261430144100761e-21,3.6372615289180394e-19,0.24651184678077698,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.9999990463256836,6.812109631937346e-08,7.791326197548187e-07,1.3620701788674694e-13,0.26683637499809265,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,1.0,2.2446699011400305e-17,3.4193568231653125e-18,2.291465659061748e-18,0.2691362202167511,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.9999947547912598,3.369900014149607e-06,1.8825527376975515e-06,8.030062617452038e-13,0.1110665500164032,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.9999803304672241,1.5049186913529411e-05,4.637140136765083e-06,8.339761659037492e-10,0.29515743255615234,0.21473941206932068,0.22824570536613464
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.9999885559082031,2.5688600544526707e-06,8.804544449958485e-06,2.063765824900088e-09,0.3010130524635315,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.9999915361404419,6.8428762460825965e-06,1.6937145801421138e-06,1.0785748294495079e-08,0.3743899166584015,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9997465014457703,4.575576539878057e-08,0.0002535073144827038,1.8897983178334243e-09,0.19629697501659393,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9998751878738403,2.7153320843353868e-05,9.759662498254329e-05,2.404648036247181e-09,0.22241485118865967,0.21718730032444,0.22470629215240479
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9999876022338867,1.23566496768035e-05,1.3659077202632375e-09,3.439997939280737e-11,0.3874758780002594,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,1.0,5.113632173953109e-12,4.6747255359319754e-17,7.8335314262862e-17,0.15868309140205383,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.9815503358840942,0.016064051538705826,0.0023015651386231184,8.40562570374459e-05,0.004252136684954166,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,1.0,1.3324222614130576e-08,5.257573022776629e-12,1.4974559949237215e-13,0.1612112671136856,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,1.0,8.697350395436843e-09,2.007743797605155e-12,5.096115493640374e-16,0.2725934088230133,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,1.0,7.839594251546345e-11,5.067548485872264e-13,1.01607860580194e-12,0.260507732629776,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,COVID,0.8592019081115723,0.14047735929489136,0.00032055744668468833,1.7913083638632088e-07,0.4805607199668884,0.3701266348361969,0.3740464746952057
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9999861717224121,1.3806328752252739e-05,3.902028478108832e-09,3.4977326590635016e-11,0.2901434600353241,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,1.0,3.06677053814753e-14,2.533758522004631e-13,1.7076818474917599e-12,0.1501983255147934,0.14962469041347504,0.15788191556930542
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9999688863754272,3.1081039196578786e-05,2.362880735518047e-08,7.249387756758097e-10,0.22010235488414764,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,1.0,7.964709447527696e-10,2.0331788336269696e-11,2.2110448305687376e-14,0.2268761247396469,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,1.0,1.4395491092569768e-12,5.062901595360991e-13,4.39696751095486e-15,0.16344060003757477,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9994169473648071,0.0001781980972737074,0.0004048259579576552,1.6990698625818368e-08,0.5154075026512146,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,1.0,3.388833132297528e-15,4.7074200150792563e-17,1.643138700299426e-16,0.18760618567466736,0.19685496389865875,0.19671083986759186
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,1.0,2.561520440202969e-12,1.8246784291853224e-12,2.0503635681651255e-12,0.1670655608177185,0.12660352885723114,0.1371873915195465
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,1.0,5.947257481267047e-19,1.1024572541900638e-23,5.676089293614936e-24,0.36616945266723633,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9998486042022705,0.00014067874872125685,1.0728399502113461e-05,7.996486806050029e-10,0.3802887201309204,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9993846416473389,0.0006144046201370656,7.924887199806108e-07,1.0533203465001861e-07,0.2487582117319107,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9999903440475464,9.643965313443914e-06,3.261613201743785e-08,3.9266399909365646e-08,0.20079097151756287,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,1.0,1.2135428661963488e-08,4.900195449408784e-08,2.3865215359464287e-11,0.4309404492378235,0.2802949547767639,0.23674531280994415
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9967149496078491,0.003285033628344536,2.3345145816477952e-09,8.130384143711922e-10,0.21965442597866058,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9803903698921204,0.0005506646702997386,0.01897086575627327,8.817140042083338e-05,0.00016697497630957514,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9999631643295288,1.9645976863102987e-06,3.4936452721012756e-05,3.214976340704112e-10,0.27264276146888733,0.3001328706741333,0.3063044846057892
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9999730587005615,1.1402038353480748e-06,2.5700637706904672e-05,1.2803190729826497e-09,0.1577586680650711,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9631532430648804,0.036846645176410675,7.07080118900194e-08,3.74150266324591e-09,0.7669394016265869,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.9186450242996216,0.0007004706421867013,0.08065386861562729,5.754920380240947e-07,0.025320833548903465,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,1.0,3.654191171875709e-09,1.3527045694509965e-13,1.1578817060969165e-13,0.33817923069000244,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,1.0,9.595949862083349e-15,5.706393203016441e-14,1.9615521494577103e-16,0.3480014204978943,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9993900060653687,4.3298350647091866e-06,0.0006056784768588841,1.4133184900178009e-10,0.48526763916015625,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,1.0,5.535327838451787e-12,3.504981339343648e-14,2.2041804755641888e-15,0.3280147910118103,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.995919942855835,0.00027307638083584607,0.003799041034653783,7.906038263172377e-06,0.09872537106275558,0.21765394508838654,0.229932501912117
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.9905941486358643,0.00044221399002708495,0.008963613770902157,9.340438422711372e-10,0.4305550456047058,0.29661086201667786,0.2826846241950989
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9999972581863403,2.0952074919478036e-06,5.366332516132388e-07,1.0074263645520887e-09,0.2459423840045929,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.999976634979248,2.2692649508826435e-05,6.079577588025131e-07,2.973313861787119e-08,0.40335121750831604,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.9995304346084595,0.00021425416343845427,0.00021162215853109956,4.369190719444305e-05,0.13617035746574402,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.9999078512191772,8.96261990419589e-05,2.1266444036882604e-06,3.1851772064328543e-07,0.523140013217926,0.4754825532436371,0.4637002646923065
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,1.0,8.794199092901356e-13,2.4380610377794376e-11,7.191010719558629e-15,0.19737741351127625,0.1965268850326538,0.21918421983718872
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9999983310699463,1.447349262662101e-08,1.6859116840350907e-06,1.3681296547052302e-11,0.12730911374092102,0.24165837466716766,0.2782352566719055
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9999980926513672,3.206045562365034e-07,1.5840524838495185e-06,1.020339146506899e-09,0.39695143699645996,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,Normal,0.26572170853614807,0.00020926959405187517,0.7340690493583679,1.470923716162531e-09,0.6470896601676941,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,1.0,6.091660162410584e-12,1.3131841534314015e-12,3.860004695976742e-14,0.31265851855278015,0.23745037615299225,0.23606018722057343
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,COVID,0.43137651681900024,0.3544575572013855,0.21411901712417603,4.691791400546208e-05,0.29087457060813904,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9999991655349731,3.078106658449542e-07,4.339944439379906e-07,5.392176635754531e-11,0.22829847037792206,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9999217987060547,2.0754869183292612e-06,7.620348333148286e-05,7.857311246084464e-09,0.08612792938947678,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.9988657236099243,0.001086703035980463,4.586430804920383e-05,1.730564008539659e-06,0.06773024797439575,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.99978107213974,2.7700432383426232e-06,0.00021625295630656183,2.0667012545771968e-09,0.3448474407196045,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.9990580677986145,0.0009406405733898282,1.2587574929057155e-06,1.0264452399155743e-08,0.36468231678009033,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9999994039535522,4.969176075064752e-07,9.505206577387071e-08,9.540073809058414e-13,0.32717978954315186,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.9999971389770508,6.626926847275172e-07,1.0434233672640403e-06,1.0978011459883419e-06,0.2562970221042633,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,Lung_Opacity,0.4358518123626709,0.5630785226821899,0.0010189905297011137,5.059668546891771e-05,0.21922260522842407,0.22412297129631042,0.20535697042942047
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,Lung_Opacity,0.03835791349411011,0.7569115161895752,0.2033863663673401,0.001344233169220388,0.39818859100341797,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9996016621589661,3.017954952611035e-07,0.00039801959064789116,8.980159281121725e-14,0.005435680504888296,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.9998745918273926,5.4416646889876574e-05,7.090740109561011e-05,1.3675625076814413e-09,0.18087154626846313,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.999997615814209,8.782948270891211e-07,1.6065621366578853e-06,4.985347690222852e-09,0.46454527974128723,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,1.0,2.485103323124349e-08,2.824334011108931e-08,6.0902100894387294e-15,0.5070912837982178,0.34385889768600464,0.3239642083644867
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.9992263317108154,0.0007538772188127041,1.6415668142144568e-05,3.3764238196454244e-06,0.23784030973911285,0.29922908544540405,0.285884290933609
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9999958276748657,4.2158280848525465e-06,5.8343943010186194e-08,2.155276174545251e-12,0.3838041126728058,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,1.0,6.990372331276608e-16,1.060516682825661e-18,7.381817543663256e-22,0.30254918336868286,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.9974859952926636,0.002450136700645089,6.391073111444712e-05,5.549600334830984e-09,0.2354746162891388,0.2738182842731476,0.2787076532840729
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2024.png,COVID,COVID,0.9999997615814209,1.6750002274079634e-08,1.894610619501691e-07,2.2350763601020063e-11,0.1816665679216385,0.24876418709754944,0.256789892911911
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2029.png,COVID,COVID,0.9996366500854492,0.00019434945716056973,0.00016900792252272367,2.3551587347014902e-08,0.3568421006202698,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2033.png,COVID,COVID,0.9976535439491272,5.211823918216396e-06,0.0023412369191646576,9.249650489984163e-10,0.46061331033706665,,
