image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1637.png,COVID,COVID,0.999445378780365,0.00020458741346374154,5.451226024888456e-05,0.00029551307670772076,0.41640159487724304,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,1.0,8.75061356708784e-09,6.25019758171419e-11,1.3923293629147793e-08,0.313338041305542,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.9997016787528992,0.0001603966811671853,0.00013691865024156868,1.0141969823962427e-06,0.2508346140384674,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,0.9999814033508301,4.17129194829613e-06,2.0340753508207854e-06,1.2433751180651598e-05,0.3800678849220276,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.9999803304672241,5.455739824355987e-07,1.8434710000292398e-05,6.970010417717276e-07,0.40286383032798767,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.9974276423454285,0.0024328178260475397,8.653710392536595e-05,5.297530151437968e-05,0.3848802447319031,0.4031446874141693,0.41793057322502136
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.9185524582862854,0.0676608458161354,0.011770596727728844,0.0020160877611488104,0.3612717390060425,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.9877014756202698,0.0024529120419174433,0.009759877808392048,8.578434790251777e-05,0.2563202679157257,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9928474426269531,0.0003371321363374591,0.00680588698014617,9.554345524520613e-06,0.3734457492828369,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9978027939796448,0.0012746236752718687,0.0008851895690895617,3.737580118468031e-05,0.26605719327926636,0.23794259130954742,0.28571611642837524
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9998546838760376,4.9917241994990036e-05,4.231700950185768e-05,5.308941763360053e-05,0.45411038398742676,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,0.9999998807907104,5.7495761041082005e-08,2.134164844846964e-08,2.684096855887219e-08,0.3700695335865021,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.9421942830085754,0.05381269007921219,0.003963864408433437,2.9263457690831274e-05,0.4480295479297638,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9999890327453613,6.017321538820397e-07,1.0788148756546434e-06,9.34028867050074e-06,0.27630943059921265,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.9999068975448608,9.294717165175825e-05,1.0920484783127904e-07,6.372788075026392e-09,0.2586866319179535,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,1.0,7.756873365849515e-09,5.2034589970162415e-09,1.7032530941207824e-10,0.2897967994213104,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,COVID,0.9501767754554749,0.04946308210492134,0.0003596903115976602,4.471086754165299e-07,0.46239525079727173,0.42365705966949463,0.3913738429546356
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9999423027038574,4.344112312537618e-05,3.3452320167270955e-06,1.0925070455414243e-05,0.2806691825389862,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,0.9999842643737793,2.52225186159194e-06,2.2742553937860066e-06,1.0897452739300206e-05,0.25964611768722534,0.24063101410865784,0.26807186007499695
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9996769428253174,0.00018480411381460726,5.543732186197303e-05,8.281370537588373e-05,0.28212597966194153,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.9999885559082031,1.5318166788347298e-06,9.390246304974426e-06,5.157164082447707e-07,0.4158719778060913,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,0.9999959468841553,7.84006743970167e-08,7.98255470613185e-08,3.864660811814247e-06,0.24778908491134644,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9993624091148376,0.0005387667915783823,7.946067489683628e-05,1.9388418877497315e-05,0.3043200671672821,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,1.0,2.074857441414224e-08,1.5778233164454036e-09,1.648827741007608e-08,0.2268684059381485,0.21950194239616394,0.2152056097984314
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,0.9999979734420776,1.3406415177996678e-07,1.2639986834983574e-06,5.433197998172545e-07,0.23859621584415436,0.10470718890428543,0.13099142909049988
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,0.9999998807907104,9.292624270074157e-08,6.3464384858491485e-09,5.270029745929605e-09,0.3897634744644165,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9888272285461426,0.009804231114685535,0.001367871998809278,7.27185579307843e-07,0.36274561285972595,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9755380749702454,0.019526368007063866,0.003483084961771965,0.0014524997677654028,0.26655372977256775,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9575376510620117,0.029109498485922813,0.013054242357611656,0.00029862544033676386,0.2526589632034302,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9999784231185913,1.6632040569675155e-05,4.915343652101001e-06,7.016160097350621e-09,0.37051400542259216,0.404904305934906,0.39826855063438416
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.997201681137085,0.0027845175936818123,3.809327893122827e-07,1.3414505701803137e-05,0.36313483119010925,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9977713823318481,0.0005094863008707762,0.0013876118464395404,0.00033155010896734893,0.3720058500766754,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9924319982528687,0.001723871217109263,0.005841970909386873,2.0760830921062734e-06,0.4646646976470947,0.4876534044742584,0.48404568433761597
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9980716109275818,0.00018420441483613104,0.0017386444378644228,5.622378466796363e-06,0.4376450181007385,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9895533323287964,0.0104085523635149,3.214331081835553e-05,6.059568931959802e-06,0.5236251354217529,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.8464670777320862,0.0017836180049926043,0.15169928967952728,5.0097874918719754e-05,0.346750944852829,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9999611377716064,3.829352863249369e-05,3.1566966640639293e-07,2.5140610659946105e-07,0.3366355299949646,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,0.9999741315841675,1.7222674841832486e-06,2.4218974431278184e-05,6.246150818789431e-11,0.4392864406108856,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9952817559242249,3.5060806112596765e-05,0.004683091305196285,5.941921088492563e-08,0.45229867100715637,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,0.9999984502792358,1.2138663123550941e-06,2.426515379738703e-07,6.389026907527295e-08,0.3566044270992279,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9778705835342407,0.01218174397945404,0.009911874309182167,3.5858480259776115e-05,0.41684484481811523,0.4373045861721039,0.44242486357688904
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.7754215598106384,0.04020852968096733,0.18027541041374207,0.004094500560313463,0.40070080757141113,0.3396895229816437,0.3509971499443054
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.997806966304779,0.0019890139810740948,0.00019337584672030061,1.0594783816486597e-05,0.24839463829994202,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.980537474155426,0.01931002549827099,0.000149309475091286,3.2750851914897794e-06,0.4164884686470032,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.9920454025268555,0.0031325838062912226,0.00481756217777729,4.414136128616519e-06,0.4568972587585449,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.8377333879470825,0.08788777887821198,0.07160225510597229,0.002776617417111993,0.36959782242774963,0.2541365623474121,0.34518346190452576
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,0.9904342889785767,0.0003474059631116688,0.009212078526616096,6.2150343183020595e-06,0.3626822829246521,0.14384397864341736,0.23012642562389374
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9955920577049255,0.00019259988039266318,0.003573124762624502,0.0006422632723115385,0.3876633048057556,0.42704474925994873,0.44741010665893555
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9927225708961487,0.003955161664634943,0.0032575579825788736,6.464359466917813e-05,0.4520968198776245,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,COVID,0.7831267714500427,0.009873908944427967,0.20658384263515472,0.0004155049391556531,0.5233152508735657,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,0.9999909400939941,8.694232747075148e-06,3.507339556563238e-07,1.9566957831784748e-08,0.3178691267967224,0.4104851186275482,0.36693164706230164
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,Lung_Opacity,0.04800267517566681,0.5844377279281616,0.36748209595680237,7.750107033643872e-05,0.2452969253063202,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.99907386302948,0.00025175418704748154,0.0006617759936489165,1.2577520465129055e-05,0.38638636469841003,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9876985549926758,0.004790928214788437,0.00706435227766633,0.0004461656208150089,0.3740156888961792,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.9096861481666565,0.06584306061267853,0.002240781905129552,0.022230038419365883,0.2763294279575348,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9914268255233765,0.0007842258783057332,0.0077837794087827206,5.193172910367139e-06,0.3417275846004486,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.9855955839157104,0.014044702984392643,0.0001690106582827866,0.00019073387375101447,0.31412896513938904,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9996672868728638,0.0002656622091308236,6.702902464894578e-05,6.403353580708426e-08,0.4383815824985504,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.7193626761436462,0.049732908606529236,0.013117938302457333,0.21778656542301178,0.48883333802223206,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.9641879796981812,0.034727636724710464,0.0009605685481801629,0.00012379295367281884,0.493554025888443,0.3123698830604553,0.3193153142929077
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,COVID,0.5864777565002441,0.1410200595855713,0.24046723544597626,0.03203492611646652,0.5709598064422607,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.5696794390678406,6.7994486016687e-05,0.4302524924278259,2.109747399003936e-08,0.5583038926124573,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.9144476652145386,0.014081370085477829,0.0014133037766441703,0.07005760818719864,0.428414911031723,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.999992847442627,5.58262536287657e-06,1.4320887657959247e-06,1.3533131948406663e-07,0.38006889820098877,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.904440701007843,0.0688701942563057,0.026682324707508087,6.735974693583557e-06,0.39411237835884094,0.34975743293762207,0.3845592737197876
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.8792089223861694,0.11993192136287689,0.0006031889352016151,0.00025602534878998995,0.30514469742774963,0.31617051362991333,0.3105695843696594
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9879664778709412,0.010345478542149067,0.0014393256278708577,0.0002487380988895893,0.37760305404663086,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,0.9999991655349731,8.19693354969786e-07,1.2122348458376564e-08,6.458474199888542e-09,0.34498482942581177,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.9931417107582092,0.003498554928228259,0.003359065856784582,7.823565510989283e-07,0.36903971433639526,0.4347836971282959,0.4289504885673523
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2024.png,COVID,COVID,0.9999960660934448,8.236393682636844e-07,3.0686667287227465e-06,1.1710149294685834e-08,0.3061928153038025,0.3574990928173065,0.34742307662963867
