image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9997615218162537,3.1067156669450924e-07,0.00023746084480080754,7.617912842761143e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9998564720153809,7.646547601325437e-06,0.0001357663859380409,5.597594920914162e-08,,0.17347776889801025,0.17347776889801025
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9996837377548218,0.00031574605964124203,4.994760161025624e-07,6.951070385952107e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,1.0,3.296781292405626e-09,1.5698780166453763e-12,1.9193933280866465e-13,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.9937093257904053,0.006110207177698612,0.00015513681864831597,2.5265106160077266e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9999992847442627,7.034698228380876e-07,1.2617565658956664e-08,8.448926003268298e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.9999997615814209,2.608219347166596e-07,5.420333626382501e-10,1.2227199504624697e-12,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,1.0,9.589734561998853e-10,2.4305868429053135e-10,2.1659298354848033e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,COVID,0.7027292847633362,0.2954547107219696,0.0018144421046599746,1.6011873640309204e-06,,0.4282766580581665,0.4282766580581665
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.99997878074646,2.1103000108269043e-05,1.673430034543344e-07,3.703643225438924e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,1.0,7.60770543783984e-11,1.740006749795242e-10,8.39468672353405e-09,,0.14990265667438507,0.14990265667438507
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9999924898147583,7.430217010551132e-06,8.343356228124321e-08,6.725959789122271e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,1.0,5.350145926286132e-08,4.576499179620441e-09,1.866486826207492e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,1.0,9.470656481269657e-10,1.3084151817555068e-10,1.232917934412825e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9999076128005981,5.991580110276118e-05,3.235021358705126e-05,1.2752721545439272e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,1.0,9.124963284978804e-11,5.985481641573864e-12,1.0273370695812467e-11,,0.19343338906764984,0.19343338906764984
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,1.0,9.78609637769523e-10,2.7477931041630654e-10,2.556901579353621e-09,,0.1601923704147339,0.1601923704147339
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,1.0,1.2335699952834012e-13,5.806020159481308e-16,8.4330277297327e-16,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9997598528862,4.389106106827967e-05,0.00019621294632088393,6.91510493311398e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9937403202056885,0.006245522294193506,1.288895964535186e-05,1.3227603403720423e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9997434020042419,0.00025598309002816677,4.361739627256611e-07,1.8243889599034446e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9999916553497314,4.9442469389759935e-06,3.172664037265349e-06,1.2623084444385313e-07,,0.2912914454936981,0.2912914454936981
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9996525049209595,0.0003474726399872452,1.3907832663306863e-09,4.4078676819658824e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.5197211503982544,0.032439954578876495,0.44590261578559875,0.0019362871535122395,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9997227787971497,2.869853051379323e-05,0.0002483964490238577,9.669359002373312e-08,,0.3075155019760132,0.3075155019760132
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9999936819076538,1.2881743316484062e-07,6.2404360505752265e-06,2.0041031056905467e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9884228110313416,0.011577039025723934,6.358872184364373e-08,2.624775286008685e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.9828634858131409,0.00021442030265461653,0.016921110451221466,1.0481089702807367e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9999998807907104,1.5570026334899012e-07,5.393590088442757e-11,2.6592320012674975e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,1.0,1.384270198467874e-10,2.589756853410563e-09,8.567027642847336e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9999314546585083,7.384057312265213e-07,6.78797805448994e-05,9.252633326184423e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,1.0,7.60402851796016e-09,1.144152106391516e-09,5.520227386313081e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9771552085876465,0.0012995627475902438,0.02153007872402668,1.5040338439575862e-05,,0.2277817279100418,0.2277817279100418
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.9874821901321411,0.0002592242672108114,0.01225855853408575,3.056529251921347e-08,,0.31632789969444275,0.31632789969444275
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9999276399612427,4.554721090244129e-05,2.6692607207223773e-05,5.9547037523088875e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.9998379945755005,0.00015573928249068558,5.542011422221549e-06,7.669605679438973e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.9943504929542542,0.003201128216460347,0.002014612313359976,0.0004338023136369884,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.9996426105499268,0.00034220158704556525,1.2996722034586128e-05,2.2323285975289764e-06,,0.42884746193885803,0.42884746193885803
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,1.0,3.885917282397955e-11,6.963303267326637e-09,4.503765971275442e-10,,0.20402419567108154,0.20402419567108154
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9999884366989136,3.574960061314414e-08,1.1436327440605965e-05,5.130631564043142e-08,,0.2534748315811157,0.2534748315811157
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9999576807022095,1.252728088729782e-05,2.7863743525813334e-05,1.9241442714701407e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,Normal,0.19314447045326233,0.0007128510042093694,0.8061426877975464,2.7839103466931192e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,1.0,7.135561475024588e-09,1.213081746165301e-09,3.465317477413521e-10,,0.2478552758693695,0.2478552758693695
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,COVID,0.9020887613296509,0.08702798932790756,0.010829147882759571,5.414805491454899e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9998668432235718,1.9403387341299094e-05,0.0001135902275564149,1.7842654642663547e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9999172687530518,7.517075459873013e-07,8.192066889023408e-05,6.665131024874427e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.9882423281669617,0.011530178599059582,0.00019508932018652558,3.2357434974983335e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9998873472213745,9.964013543140027e-07,0.00011132666259072721,2.917061863172421e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.9768266081809998,0.02310674823820591,6.643886445090175e-05,9.202415185427526e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9999954700469971,4.168741725152358e-06,3.0060974154366704e-07,7.312995986552551e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.9998878240585327,5.8872792578767985e-06,8.767625695327297e-05,1.8598015230963938e-05,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,Lung_Opacity,0.3198651671409607,0.6767889857292175,0.0030637308955192566,0.00028213768382556736,,0.31272026896476746,0.31272026896476746
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,Lung_Opacity,0.14372976124286652,0.7901315093040466,0.0657418817281723,0.0003968329110648483,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9986695051193237,1.8522064237913582e-06,0.001328646787442267,9.07135894179234e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.9941891431808472,0.0018927134806290269,0.0039178235456347466,3.652324096492521e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9999728202819824,2.268663411086891e-05,4.410537712828955e-06,2.4469990478337422e-08,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.9999997615814209,1.3850431912487693e-07,1.2953432815265842e-07,3.752250177235794e-10,,0.32440805435180664,0.32440805435180664
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.9977071285247803,0.002269887365400791,1.754576624080073e-05,5.374416559789097e-06,,0.3133602738380432,0.3133602738380432
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.997736930847168,0.002236001193523407,2.7149570087203756e-05,1.751100653368809e-10,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,1.0,2.010764645066221e-11,8.975859064255104e-14,1.4998605626422988e-16,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.9994763731956482,0.0003996871819254011,0.00012396855163387954,6.708760480478304e-08,,0.23663097620010376,0.23663097620010376
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2024.png,COVID,COVID,0.9999889135360718,9.05973962517237e-08,1.0950991054414771e-05,8.261737072245978e-09,,0.29551228880882263,0.29551228880882263
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2029.png,COVID,COVID,0.9988056421279907,2.1879914129385725e-05,0.0011692375410348177,3.261728807046893e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2033.png,COVID,COVID,0.9991484880447388,2.8813556696150044e-07,0.0008512490312568843,3.3385538777963575e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2040.png,COVID,COVID,0.9999828338623047,3.7535792216658592e-06,1.0865516742342152e-05,2.519144800317008e-06,,0.2809208631515503,0.2809208631515503
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2042.png,COVID,COVID,0.998534083366394,0.0001458490442018956,0.0013113677268847823,8.713367606105749e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-205.png,COVID,COVID,0.9999020099639893,9.557358862366527e-05,9.215903560289007e-07,1.5066336800373392e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2060.png,COVID,COVID,0.9958856701850891,0.003200867911800742,0.0009058008436113596,7.615789400006179e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2063.png,COVID,COVID,0.9999504089355469,2.223533192591276e-05,2.0407129341037944e-05,6.9772868300788105e-06,,0.17162461578845978,0.17162461578845978
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2064.png,COVID,COVID,0.999997615814209,2.0113211576244794e-06,1.863181608996456e-07,1.509750120476383e-07,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2070.png,COVID,COVID,0.9956225752830505,0.00011955606896663085,0.004255559761077166,2.316090558451833e-06,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2076.png,COVID,COVID,0.9999803304672241,9.69789084592776e-07,1.8667797121452168e-05,9.171651632611244e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2087.png,COVID,COVID,0.9999569654464722,7.91171999026119e-07,4.219636684865691e-05,1.6804123648128666e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-209.png,COVID,COVID,0.9999542236328125,4.497661211644299e-05,8.362557650798408e-07,1.0628908864163122e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2095.png,COVID,COVID,0.9996423721313477,1.5956271681716316e-06,0.0003561183111742139,2.94665203348643e-09,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2096.png,COVID,COVID,0.9999998807907104,9.767792619186366e-08,4.9934033796716903e-08,3.3298162838146794e-11,,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2114.png,COVID,COVID,1.0,3.935661041509775e-08,1.3453695046905523e-08,4.647761125617378e-13,,0.3860665559768677,0.3860665559768677
