image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1637.png,COVID,COVID,0.9999624490737915,3.0546189009328373e-06,3.443164678174071e-05,3.5580954849123714e-10,0.6651369333267212,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,1.0,4.397795929506065e-12,8.212548547573313e-15,6.901134763305408e-16,0.6066928505897522,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.9999616146087646,8.96150686457986e-06,2.947311986645218e-05,3.391417990883383e-08,0.5124853849411011,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,1.0,8.619628344419539e-10,5.7719384827237263e-11,6.349326620025408e-11,0.6295066475868225,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.9999982118606567,7.74780403389741e-07,1.0620353805279592e-06,1.0354335661447167e-12,0.6643359065055847,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.9999822378158569,1.4094714060775004e-05,3.7522420370805776e-06,2.2871374238953024e-10,0.5900480151176453,0.24828507006168365,0.214052215218544
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.9999097585678101,6.112232222221792e-05,2.9032393285888247e-05,2.5403468217888303e-10,0.5958876013755798,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.999984860420227,1.0855223081307486e-05,4.326491307438118e-06,7.528035972370617e-09,0.5885385870933533,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9999649524688721,1.1754142548170421e-07,3.4886841604020447e-05,3.3795657383706157e-09,0.6001697778701782,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9999701976776123,4.63860578747699e-06,2.518153632991016e-05,1.0176752773816133e-09,0.5932574272155762,0.24360109865665436,0.21372230350971222
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9999357461929321,6.430832581827417e-05,7.391690814984031e-09,5.86408363274088e-13,0.6707245707511902,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,0.9999998807907104,1.0990438426006222e-07,4.086455999974259e-12,4.983407214447996e-14,0.5789003968238831,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.9987694621086121,0.0011860850499942899,3.7854457332286984e-05,6.586442395928316e-06,0.6619346737861633,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,1.0,5.3324704651913635e-08,2.700202839100996e-10,2.665731177464714e-11,0.6078381538391113,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.9999997615814209,1.8484448105482443e-07,2.7609739494671715e-10,1.0376555300770085e-12,0.5568619966506958,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,1.0,1.1543960454218904e-08,1.0080764001330067e-10,1.319713921477117e-10,0.582061767578125,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,COVID,0.977279007434845,0.022168679162859917,0.0005522760911844671,9.133613865230927e-09,0.6362462639808655,0.46164676547050476,0.4136459529399872
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9999791383743286,2.088188921334222e-05,2.9425116565562348e-08,1.6461849244864268e-12,0.456623911857605,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,0.9999998807907104,2.6533221841873456e-08,1.3460342174198558e-08,1.196649463963695e-07,0.5690262317657471,0.10152076184749603,0.09971977770328522
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9999113082885742,8.852928294800222e-05,1.746361419918685e-07,4.679593157419504e-09,0.5433800220489502,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.9999996423721313,3.698721116052184e-07,2.343427896178696e-09,2.793449638271994e-10,0.6717382073402405,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,0.9999998807907104,1.0568474095862257e-07,1.5631097527446514e-09,2.7618731954226483e-11,0.5040247440338135,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9999345541000366,3.825601015705615e-05,2.7235566449235193e-05,1.9876189583101223e-10,0.5614718794822693,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,1.0,1.6562720084323246e-09,2.0562902075527134e-11,8.899259801298243e-12,0.48133912682533264,0.16930240392684937,0.1511773318052292
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,0.9999997615814209,3.194400477468662e-08,3.852562713291263e-09,1.9821975172362727e-07,0.5257564783096313,0.14707329869270325,0.14921529591083527
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,1.0,2.8076950503729036e-15,1.078532689491763e-19,8.100627726718386e-23,0.6255767941474915,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9994968175888062,0.0004453076981008053,5.789864371763542e-05,3.950408000719108e-09,0.5659107565879822,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9979054927825928,0.002071114256978035,2.3011130906525068e-05,4.801285058420035e-07,0.5325070023536682,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9990931749343872,0.0009024259634315968,3.877237759297714e-06,4.7642450340390496e-07,0.4900420010089874,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9999971389770508,8.947132528192014e-07,1.8884047676692717e-06,1.3515034924527214e-10,0.6317771673202515,0.2901609539985657,0.25010964274406433
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9995880722999573,0.00041190575575456023,3.404984193905447e-12,2.277151940453673e-15,0.5229436755180359,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9739915132522583,0.002169267041608691,0.02383585087954998,3.4091058296326082e-06,0.5856654047966003,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9995569586753845,4.3445008486742154e-05,0.0003995177976321429,3.92886878586296e-09,0.6935413479804993,0.39695045351982117,0.3431724011898041
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9998862743377686,7.651966598132276e-07,0.00011305132647976279,4.245067491970289e-11,0.6776977181434631,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9990788698196411,0.0009210843127220869,1.918784298116094e-10,3.037222251709751e-17,0.6612848043441772,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.996900200843811,5.146083640283905e-05,0.003048337297514081,1.0373432113297554e-09,0.6578748822212219,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9999997615814209,1.8349925312577398e-07,5.00525697277876e-11,5.088179443751839e-12,0.5876212120056152,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,1.0,1.2121306736112558e-10,8.376017102129651e-10,6.124537075408165e-12,0.6597904562950134,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9999890327453613,2.3752700428758544e-07,1.0720546924858354e-05,1.1650144390862316e-11,0.626824676990509,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,1.0,5.083726328791727e-09,4.243941587045441e-10,2.3870803337461277e-12,0.6390402317047119,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9990825653076172,0.00013164088886696845,0.0007857076707296073,7.159515291732532e-08,0.6121164560317993,0.3160809576511383,0.2728189527988434
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.9998675584793091,4.4989637899561785e-06,0.0001278424315387383,6.372494198991774e-11,0.6478915214538574,0.30901893973350525,0.2591819167137146
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.999981164932251,1.818060627556406e-05,6.183406640047906e-07,5.540605196863169e-10,0.49074986577033997,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.9998956918716431,0.00010061917419079691,3.6715603073389502e-06,1.5568099698271e-08,0.570117712020874,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.9990173578262329,0.0003110554243903607,0.0006687001441605389,2.8759748147422215e-06,0.6565213203430176,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.9997561573982239,0.0002408799628028646,2.957882770715514e-06,2.5985167795283814e-08,0.6630271673202515,0.47808098793029785,0.4454881548881531
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,1.0,2.8128708251529133e-09,2.6686146625820584e-08,6.247576067597294e-11,0.667126476764679,0.26080986857414246,0.23080217838287354
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9999822378158569,4.499065653362777e-07,1.723616514937021e-05,1.6132804814272816e-10,0.6274065971374512,0.32876747846603394,0.30833402276039124
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9998636245727539,0.0001100587542168796,2.6213419914711267e-05,9.0105785943706e-08,0.6053935885429382,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,COVID,0.8895343542098999,0.00018116756109520793,0.11028449237346649,3.6684548627985425e-12,0.669775664806366,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,0.9999996423721313,2.512103947083233e-07,6.119829976114488e-08,1.3996235281865665e-09,0.6358757019042969,0.2619289755821228,0.21381694078445435
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,COVID,0.9401764869689941,0.016223061829805374,0.0436004102230072,6.98734581305871e-08,0.572870135307312,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9998859167098999,1.6259764379356056e-05,9.791175398277119e-05,3.966996953153057e-09,0.5928776264190674,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9998152852058411,4.604208697855938e-06,0.00018003418517764658,2.2797017606990266e-09,0.5403063297271729,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.881434440612793,0.11486583948135376,0.0036684428341686726,3.124313661828637e-05,0.5178895592689514,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9999682903289795,7.126297418835748e-07,3.104440474999137e-05,5.56107604410272e-09,0.5666285157203674,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.9988262057304382,0.0011695404537022114,4.259168690623483e-06,1.449446986045988e-11,0.5858896374702454,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9999970197677612,2.5668048238003394e-06,2.997062154008745e-07,7.475874086448897e-12,0.6990017294883728,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.9998922348022461,2.0317178496043198e-05,5.2531962865032256e-05,3.481481326161884e-05,0.6442198157310486,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.6419767141342163,0.35595589876174927,0.0020613844972103834,6.002990630804561e-06,0.678399384021759,0.3242212235927582,0.2614690959453583
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,Lung_Opacity,0.14047971367835999,0.7270547151565552,0.13227535784244537,0.00019023388449568301,0.674306333065033,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9882185459136963,9.566351764078718e-06,0.01177186518907547,4.3072802269339405e-12,0.6962307691574097,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.9998387098312378,0.00013854865392204374,2.2717385945725255e-05,4.448738266660257e-09,0.6129637956619263,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9999959468841553,3.6487217585090548e-06,3.859804280637036e-07,1.515042952204837e-10,0.6272527575492859,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.9999939203262329,5.103381226945203e-06,9.026508109855058e-07,1.266218380147066e-10,0.6362011432647705,0.35143014788627625,0.3072667121887207
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.9990222454071045,0.0009556133300065994,9.352024790132418e-06,1.2707829228020273e-05,0.5355152487754822,0.3527351915836334,0.32270655035972595
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.999950647354126,4.913245720672421e-05,2.822957299031259e-07,2.549252042099992e-13,0.5577526092529297,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,1.0,2.7085458442072108e-12,7.070209421720063e-16,8.084290898109406e-17,0.5980679392814636,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.9997082352638245,0.0002530242200009525,3.874524190905504e-05,9.986980131770906e-09,0.5791923999786377,0.3060667812824249,0.2717769145965576
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2024.png,COVID,COVID,0.9999996423721313,4.349926285840411e-08,3.3752348826965317e-07,2.3239550474979387e-12,0.5591916441917419,0.3389686048030853,0.3180185854434967
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2029.png,COVID,COVID,0.9985670447349548,0.00030694849556311965,0.0011259319726377726,9.070593165461105e-09,0.5286035537719727,,
