image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1637.png,COVID,COVID,0.9998421669006348,9.355894871987402e-05,6.398180175892776e-06,5.78401013626717e-05,0.7332221269607544,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,0.9999980926513672,8.531085882168554e-08,3.5023575151171826e-09,1.8052378436550498e-06,0.6724077463150024,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.9998685121536255,7.497836486436427e-05,5.621256786980666e-05,2.0074828910310316e-07,0.5577570199966431,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,0.9992715716362,1.6276620954158716e-05,8.431042260781396e-06,0.000703665311448276,0.6539533734321594,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.9999855756759644,1.2368514035188127e-06,1.1803891538875178e-05,1.3888123930883012e-06,0.6672111749649048,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.9986730813980103,0.0012171758571639657,5.649335071211681e-05,5.320311174727976e-05,0.7130993008613586,0.2981473505496979,0.280096173286438
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.9279592633247375,0.056130293756723404,0.01483593974262476,0.0010744489263743162,0.6309633255004883,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.974526047706604,0.014278511516749859,0.011134770698845387,6.066396235837601e-05,0.5746456384658813,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9995423555374146,1.4670637938252185e-05,0.0004425231891218573,4.2183489767921856e-07,0.6427474617958069,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9996520280838013,6.198650225996971e-05,0.00028395018307492137,1.984947630262468e-06,0.6239302754402161,0.20843040943145752,0.1928306519985199
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.999987006187439,1.4452130017161835e-06,1.0615440260153264e-05,8.804896083347558e-07,0.6732826232910156,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,0.9999998807907104,1.3110451391185052e-07,2.0885039475615486e-08,4.015091192854925e-08,0.6439063549041748,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.8626354932785034,0.1309053897857666,0.00643448019400239,2.4745482733123936e-05,0.7148709297180176,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9999966621398926,3.7506200101233844e-07,3.3175706448673736e-07,2.64449749920459e-06,0.5681198239326477,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.999951958656311,4.8064033762784675e-05,1.7058031431815834e-08,1.0638524727824006e-08,0.5798163414001465,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,0.9999995231628418,3.533951371537114e-07,1.7515695560632594e-07,2.5201382314321563e-08,0.6745595335960388,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,COVID,0.7513577938079834,0.24789898097515106,0.0007428516983054578,2.982461637657252e-07,0.7093682289123535,0.3619547486305237,0.3445549011230469
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9999974966049194,6.448560725402785e-07,3.0193774591680267e-07,1.5264491821653792e-06,0.4842166006565094,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,0.9999936819076538,6.125746381258068e-07,7.560399808426155e-07,4.950206403009361e-06,0.5520484447479248,0.2366940826177597,0.2291099578142166
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9997150301933289,7.15949572622776e-05,6.005178147461265e-05,0.0001532794558443129,0.4773208498954773,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.9999880790710449,4.273521199138486e-07,1.0180042409047019e-05,1.3513277963284054e-06,0.739109218120575,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,0.9999910593032837,1.3640459428643226e-07,7.375178938673344e-07,8.052408702496905e-06,0.6172536015510559,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9996459484100342,0.00023820567002985626,0.00011280457692919299,3.008058683917625e-06,0.5092108845710754,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,0.9999998807907104,7.195974660589854e-08,3.0298927811145404e-09,1.0446503040384414e-07,0.6155823469161987,0.21263930201530457,0.19618046283721924
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,0.9999983310699463,2.2984936265402212e-07,1.4543505812980584e-06,2.8187969292048365e-08,0.5076994299888611,0.12321660667657852,0.12113352119922638
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,1.0,3.582489327413896e-08,7.104950405789623e-09,6.776752770054628e-11,0.7545862197875977,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9996404647827148,0.0003068901423830539,5.2247272833483294e-05,3.820127005838003e-07,0.6167882084846497,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9778197407722473,0.021320339292287827,0.000652028014883399,0.00020781044440809637,0.6191486120223999,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9944749474525452,0.002911814721301198,0.0025374265387654305,7.573665061499923e-05,0.5177675485610962,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9998739957809448,7.308400381589308e-05,5.2406659960979596e-05,4.3956890749541344e-07,0.6651148796081543,0.38719508051872253,0.37018609046936035
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9957171082496643,0.004280067980289459,1.4047927834326401e-06,1.3564305163527024e-06,0.5856603980064392,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.9993740916252136,4.5491829951060936e-05,0.0005417625070549548,3.86975152650848e-05,0.630801260471344,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9993209838867188,0.0002986683393828571,0.00038042443338781595,1.939220695135191e-08,0.7288714051246643,0.44318345189094543,0.4244042932987213
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9963221549987793,0.0006731952889822423,0.002999989315867424,4.617670128936879e-06,0.7181408405303955,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9828097820281982,0.017183782532811165,4.289040589355864e-06,2.0489253529376583e-06,0.7739863395690918,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.8772324323654175,0.0010277701076120138,0.12170068174600601,3.905225821654312e-05,0.7061705589294434,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9999881982803345,1.1252312106080353e-05,2.786456150261074e-07,2.9237787657621084e-07,0.6218674182891846,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,0.9998595714569092,1.2753958799294196e-05,0.00012768484884873033,2.369950680147781e-09,0.7288617491722107,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9914970993995667,1.0170294444833416e-05,0.008492754772305489,2.7315383288595285e-09,0.7385077476501465,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,0.9999966621398926,2.8640640721278032e-06,2.0893827468171366e-07,1.9948991791807202e-07,0.688899040222168,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9749352335929871,0.020180612802505493,0.0048644058406353,1.9732497094082646e-05,0.7274523973464966,0.41681933403015137,0.38732168078422546
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.7530812621116638,0.021539079025387764,0.22280605137348175,0.002573656849563122,0.7046277523040771,0.36490094661712646,0.34470710158348083
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9994975328445435,0.0004227370664011687,5.16119907842949e-05,2.8181259040138684e-05,0.5410223603248596,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.8813073635101318,0.11854498088359833,0.00014165768516249955,6.053142442397075e-06,0.6564934849739075,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.9962116479873657,0.0008238226873800159,0.002962106838822365,2.452282615195145e-06,0.7652561068534851,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.5024501085281372,0.473571240901947,0.023696554824709892,0.0002820973168127239,0.7438563704490662,0.22955535352230072,0.22233812510967255
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,0.8800243735313416,0.004144202917814255,0.11581720411777496,1.4255700079957023e-05,0.7623105049133301,0.1976870447397232,0.18654893338680267
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9992794394493103,4.305573384044692e-06,0.0006407148321159184,7.552803435828537e-05,0.6895291805267334,0.426861971616745,0.40637853741645813
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9981745481491089,0.00031902611954137683,0.0014963895082473755,1.0013593964686152e-05,0.6634031534194946,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,COVID,0.8597344756126404,0.0023711565881967545,0.13784882426261902,4.553282633423805e-05,0.760593056678772,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,0.9999818801879883,1.687454823695589e-05,1.1816547385024023e-06,8.966889453176918e-09,0.6072255373001099,0.29913395643234253,0.2861798405647278
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,Lung_Opacity,0.0010612457990646362,0.7982556223869324,0.20049425959587097,0.00018893166270572692,0.5018686652183533,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9997579455375671,5.528779365704395e-05,0.0001472315052524209,3.9547237975057214e-05,0.6078742742538452,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9972787499427795,0.00041711298399604857,0.0022939867340028286,1.0100214240083005e-05,0.6446872353553772,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.6025709509849548,0.29507821798324585,0.0008238362497650087,0.10152705758810043,0.5672712326049805,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9949625730514526,0.00024447671603411436,0.004792436491698027,5.996343475089816e-07,0.6449685096740723,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.980466902256012,0.019440507516264915,5.729537224397063e-05,3.527738226694055e-05,0.6158550381660461,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.998660683631897,0.0010540677467361093,0.00027997686993330717,5.252786195342196e-06,0.7410531640052795,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.8265467286109924,0.047199323773384094,0.019670428708195686,0.10658351331949234,0.6802459955215454,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.9509760141372681,0.045532967895269394,0.0034881909377872944,2.728084609771031e-06,0.6963083148002625,0.2650907337665558,0.2423626035451889
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,COVID,0.539665937423706,0.034708041697740555,0.3130798041820526,0.11254621297121048,0.7811614871025085,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9318705201148987,6.172034545670613e-07,0.06812877207994461,1.2060487053489055e-09,0.792495846748352,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.8823566436767578,0.02677520550787449,0.0008247151272371411,0.09004340320825577,0.6893314719200134,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9999974966049194,1.2763463246301399e-06,1.2399581237332313e-06,5.346969800257284e-08,0.672997772693634,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.8316047191619873,0.08789941668510437,0.0804738700389862,2.2051601263228804e-05,0.7203355431556702,0.31565624475479126,0.3000752925872803
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.9737226366996765,0.026182569563388824,6.937709986232221e-05,2.5352472221129574e-05,0.4935985803604126,0.19663934409618378,0.18923264741897583
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9121959805488586,0.06917721778154373,0.012295768596231937,0.00633104657754302,0.5834124684333801,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,0.9999997615814209,2.182050025112403e-07,1.4637496770220082e-09,5.80067938127371e-10,0.6869192123413086,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.9986240863800049,0.0008630225784145296,0.00051259680185467,3.106956398823968e-07,0.6949091553688049,0.3748510479927063,0.35037416219711304
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2024.png,COVID,COVID,0.9999997615814209,3.029749251481917e-08,1.9644699023046996e-07,6.55847876007698e-10,0.6178894639015198,0.279968798160553,0.2702835500240326
