image_path,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,ilar,eil_post,eil_pre
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1637.png,COVID,COVID,0.9999985694885254,3.2177578646042093e-07,1.0897415450017434e-06,7.003252200377119e-09,0.7034382820129395,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1640.png,COVID,COVID,1.0,7.886472724871751e-12,6.055290817374992e-14,3.7754741959725516e-14,0.6627709865570068,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1643.png,COVID,COVID,0.9999890327453613,3.750954192582867e-06,7.286798336281208e-06,4.420894553214261e-11,0.5490589737892151,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1658.png,COVID,COVID,1.0,5.8690714510589714e-09,7.822973380200438e-10,6.486721715326382e-10,0.7111222743988037,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1664.png,COVID,COVID,0.999985933303833,5.784557288279757e-06,8.183620593626983e-06,2.3366109047628925e-10,0.7200255990028381,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1665.png,COVID,COVID,0.9999967813491821,2.6734740004030755e-06,6.075845817576919e-07,2.1736359379076475e-09,0.642650306224823,0.2848373353481293,0.24802878499031067
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1671.png,COVID,COVID,0.9992203712463379,0.0006227759877219796,0.00015672878362238407,2.5141577708609475e-08,0.6319355368614197,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1681.png,COVID,COVID,0.9999920129776001,6.793320153519744e-06,6.67308711399528e-07,4.351588529516448e-07,0.6076595187187195,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1683.png,COVID,COVID,0.9996988773345947,1.8388448097539367e-06,0.0002991929941345006,7.546844216221871e-08,0.6576894521713257,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1685.png,COVID,COVID,0.9999650716781616,3.16954037771211e-06,3.167568866047077e-05,4.257854513411985e-09,0.6257616877555847,0.18590037524700165,0.16393527388572693
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1692.png,COVID,COVID,0.9998823404312134,0.00011767500836867839,5.882223774733575e-08,1.4550653737455121e-10,0.7015717625617981,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1704.png,COVID,COVID,0.9999998807907104,1.7216441960954398e-07,5.836523625513124e-11,3.687666925294986e-12,0.6535584330558777,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1710.png,COVID,COVID,0.9860004782676697,0.013623243197798729,0.00021432613721117377,0.00016202150436583906,0.7250936031341553,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1716.png,COVID,COVID,0.9999978542327881,2.1828670924151083e-06,1.5805317943318187e-08,3.5020941702157415e-10,0.6653153300285339,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1732.png,COVID,COVID,0.9999988079071045,1.2009473948637606e-06,1.0501885583380499e-08,5.767586928884239e-14,0.6411409974098206,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1744.png,COVID,COVID,0.9999998807907104,5.983997652947437e-08,1.331867505172113e-09,8.430837361572685e-09,0.6489019393920898,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1749.png,COVID,COVID,0.8418992757797241,0.15405842661857605,0.004042332526296377,7.142678892790855e-09,0.6800962090492249,0.43933919072151184,0.38616788387298584
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1750.png,COVID,COVID,0.9999884366989136,1.161847285402473e-05,3.13416919084375e-08,2.2726352050250753e-11,0.5072018504142761,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1752.png,COVID,COVID,0.9999996423721313,2.7087250487056735e-07,7.84810154641491e-08,2.43537741084765e-08,0.6444931030273438,0.1799647957086563,0.17133662104606628
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1760.png,COVID,COVID,0.9999334812164307,6.572925485670567e-05,7.02395198004524e-07,7.4206781164321e-08,0.6083884835243225,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1764.png,COVID,COVID,0.9999980926513672,1.796096967154881e-06,7.482901764888084e-08,2.972921075983237e-10,0.7364387512207031,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1766.png,COVID,COVID,1.0,5.6279905180645073e-08,2.7509530653446745e-08,5.09098152523535e-10,0.52353835105896,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1767.png,COVID,COVID,0.9999967813491821,2.0560555640258826e-06,1.2055579645675607e-06,1.1048075648778521e-11,0.6234567165374756,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1768.png,COVID,COVID,1.0,1.3369886309178014e-09,3.9488284170330346e-11,7.727977112403916e-12,0.5763485431671143,0.23514874279499054,0.2066596895456314
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1782.png,COVID,COVID,1.0,2.0011567514188755e-08,2.6048281753787705e-08,4.581966361882905e-09,0.5995444655418396,0.1962476521730423,0.17977584898471832
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1784.png,COVID,COVID,1.0,8.411253329043342e-14,6.856130182282113e-17,7.85596795593915e-19,0.6693772077560425,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1791.png,COVID,COVID,0.9997573494911194,4.3516258301679045e-05,0.00019912338757421821,1.4007212056910134e-09,0.6161892414093018,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1793.png,COVID,COVID,0.9998492002487183,0.00014073681086301804,8.542238902009558e-06,1.5007680076450924e-06,0.6078432202339172,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1795.png,COVID,COVID,0.9998871088027954,0.00011092318163719028,1.2747676692015375e-06,6.621239094783959e-07,0.5411920547485352,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1808.png,COVID,COVID,0.9999985694885254,2.2495339635497658e-07,1.1712938885466428e-06,8.773416888818719e-12,0.6830633878707886,0.3036603331565857,0.26294222474098206
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1825.png,COVID,COVID,0.9998067021369934,0.00019326586334500462,9.625066368923463e-12,9.218187194473537e-13,0.5703305602073669,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1826.png,COVID,COVID,0.8969504237174988,0.0053406874649226665,0.09729261696338654,0.0004162898694630712,0.6379796266555786,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1830.png,COVID,COVID,0.9996504783630371,2.4337927243323065e-05,0.0003252306778449565,5.034748729038085e-10,0.7291243672370911,0.3877300024032593,0.3272886276245117
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1834.png,COVID,COVID,0.9998784065246582,2.96156395052094e-06,0.00011863468535011634,1.0231201302834947e-10,0.7178559899330139,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1839.png,COVID,COVID,0.9892303347587585,0.010769656859338284,1.0887581808338709e-10,3.1363050821502352e-15,0.6893993616104126,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1858.png,COVID,COVID,0.9106832146644592,0.000500515743624419,0.0888163298368454,6.185776335598803e-09,0.6965124607086182,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1859.png,COVID,COVID,0.9999933242797852,6.630521511397092e-06,1.0565289754183027e-09,3.670508688657925e-11,0.6382986903190613,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-186.png,COVID,COVID,1.0,6.911562433487006e-10,8.59781046358421e-09,5.547061768251815e-11,0.7006089091300964,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1860.png,COVID,COVID,0.9999643564224243,3.4005978477580356e-07,3.5274533729534596e-05,2.244495145298231e-10,0.6842054128646851,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1873.png,COVID,COVID,0.9999998807907104,1.0291314822552522e-07,1.277802219590285e-08,1.4940573778154942e-10,0.6982516050338745,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1892.png,COVID,COVID,0.9999599456787109,7.305337931029499e-06,3.257819844293408e-05,2.4675060217305145e-07,0.6902751922607422,0.30355530977249146,0.2599058449268341
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1906.png,COVID,COVID,0.9998652935028076,1.600802170287352e-05,0.00011876750068040565,2.087685926910332e-11,0.6813257336616516,0.38193845748901367,0.3151397407054901
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1916.png,COVID,COVID,0.9999953508377075,4.253460247127805e-06,3.097335365964682e-07,1.841743824115838e-08,0.5492541790008545,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1917.png,COVID,COVID,0.9999752044677734,2.2259624529397115e-05,2.450524561936618e-06,2.069516780167646e-09,0.6269695162773132,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1918.png,COVID,COVID,0.9997730851173401,4.189551327726804e-05,0.00018128150259144604,3.7138913739909185e-06,0.7111309170722961,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1922.png,COVID,COVID,0.9999363422393799,5.1227700168965384e-05,1.2118554877815768e-05,3.027944330824539e-07,0.7327924966812134,0.42533645033836365,0.39161306619644165
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1926.png,COVID,COVID,0.9999992847442627,2.5590479069137473e-08,7.614509058839758e-07,9.031464465181216e-09,0.7288191318511963,0.267225444316864,0.23172549903392792
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1927.png,COVID,COVID,0.9999734163284302,5.974553687337902e-07,2.5950039344024844e-05,1.2879498356710428e-08,0.6824219226837158,0.24236898124217987,0.21961648762226105
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1930.png,COVID,COVID,0.9998959302902222,4.739850919577293e-05,5.661298564518802e-05,5.293303018127915e-10,0.6463785767555237,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1933.png,COVID,COVID,0.9524455666542053,9.050621883943677e-05,0.047463901340961456,1.5065403785596843e-11,0.7101881504058838,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-194.png,COVID,COVID,0.9999997615814209,2.702519452668639e-07,2.6125995589154627e-08,8.037858378884266e-09,0.668831467628479,0.2308124601840973,0.18774104118347168
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1943.png,COVID,COVID,0.48712289333343506,0.17572668194770813,0.3371458351612091,4.60966248283512e-06,0.6468199491500854,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1952.png,COVID,COVID,0.9993773102760315,0.00021279865177348256,0.0004099867364857346,2.7487994103125857e-08,0.6417986154556274,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1953.png,COVID,COVID,0.9994744658470154,1.936350054165814e-05,0.0005061552510596812,4.7377824330396834e-08,0.5934656262397766,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1955.png,COVID,COVID,0.9961023330688477,0.0037738934624940157,0.0001194026117445901,4.339991846791236e-06,0.5811806321144104,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1958.png,COVID,COVID,0.9999909400939941,1.0805472783204095e-07,8.896184226614423e-06,4.554322696748159e-09,0.6249387860298157,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1968.png,COVID,COVID,0.9924002885818481,0.007584064733237028,1.5617612007190473e-05,9.048081395235386e-09,0.6329954862594604,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1969.png,COVID,COVID,0.9999939203262329,5.450023763842182e-06,5.604521220448078e-07,8.600804513037019e-10,0.7393742799758911,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1970.png,COVID,COVID,0.9998548030853271,6.033174031472299e-06,5.043110286351293e-05,8.86976849869825e-05,0.6970505714416504,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1972.png,COVID,COVID,0.4937456250190735,0.4906933605670929,0.01554895006120205,1.2076020539097954e-05,0.7139608263969421,0.18920055031776428,0.1503629982471466
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1973.png,COVID,COVID,0.7431398034095764,0.17216254770755768,0.08464241772890091,5.5240725487237796e-05,0.7191745638847351,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1982.png,COVID,COVID,0.9969028830528259,8.02671547717182e-06,0.0030890607740730047,1.935702032690445e-12,0.7218829393386841,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-1985.png,COVID,COVID,0.9914447665214539,0.0047253756783902645,0.003829701105132699,1.707991685861998e-07,0.6853198409080505,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2004.png,COVID,COVID,0.9999828338623047,9.685321856522933e-06,7.502230801037513e-06,7.659118894665085e-10,0.6771821975708008,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2005.png,COVID,COVID,0.9999988079071045,4.6881996240699664e-07,7.645088544450118e-07,9.673755936925876e-13,0.6765710711479187,0.32913729548454285,0.2708004117012024
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2014.png,COVID,COVID,0.9985594153404236,0.001398859079927206,3.255177944083698e-05,9.261733794119209e-06,0.5753927826881409,0.3052169680595398,0.2724960446357727
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2015.png,COVID,COVID,0.9996035695075989,0.00039097166154533625,5.434777904156363e-06,6.898646150860221e-13,0.6005099415779114,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2020.png,COVID,COVID,1.0,3.4003344584476736e-10,2.148111116068163e-12,7.744546644710196e-16,0.6686882376670837,,
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2023.png,COVID,COVID,0.9989975094795227,0.0006999559700489044,0.00030254205921664834,4.9914245181525985e-08,0.6397803425788879,0.26452869176864624,0.24013513326644897
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2024.png,COVID,COVID,0.9999843835830688,1.411192556588503e-06,1.414119378750911e-05,2.141054622484262e-08,0.604277491569519,0.2742409408092499,0.24935601651668549
/kaggle/input/datasets/tawsifurrahman/covid19-radiography-database/COVID-19_Radiography_Dataset/COVID/images/COVID-2029.png,COVID,COVID,0.9916874766349792,0.0003043194010388106,0.008008118718862534,5.1429047687179263e-08,0.5947662591934204,,
